rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene582 | Gene879 | Gene938	98	3	0.0	Gene582, Gene879, Gene938	3	1	0.4462440880404123
2	Gene224 | Gene582 | Gene938	98	3	0.0	Gene224, Gene582, Gene938	3	1	0.4842975088354168
3	Gene224 | Gene582 | Gene938	98	3	0.0	Gene224, Gene582, Gene938	3	1	0.4842975088354168
4	Gene224 | Gene582 | Gene938	98	3	0.0	Gene224, Gene582, Gene938	3	1	0.4842975088354168
5	Gene224 | Gene582 | Gene938	98	3	0.0	Gene224, Gene582, Gene938	3	1	0.4842975088354168
6	Gene224 | Gene582 | Gene938	98	3	0.0	Gene224, Gene582, Gene938	3	1	0.4842975088354168
7	Gene224 | Gene582 | Gene938	98	3	0.0	Gene224, Gene582, Gene938	3	1	0.4842975088354168
8	Gene224 | Gene582 | Gene938	98	3	0.0	Gene224, Gene582, Gene938	3	1	0.4842975088354168
9	Gene224 | Gene582 | Gene938	98	3	0.0	Gene224, Gene582, Gene938	3	1	0.4842975088354168
10	Gene224 | Gene582 | Gene938	98	3	0.0	Gene224, Gene582, Gene938	3	1	0.4842975088354168
11	Gene224 | Gene582 | Gene938	98	3	0.0	Gene224, Gene582, Gene938	3	1	0.4842975088354168
12	Gene224 | Gene582 | Gene938	98	3	0.0	Gene224, Gene582, Gene938	3	1	0.4842975088354168
13	Gene435 | Gene582 | Gene938	98	3	0.0	Gene435, Gene582, Gene938	3	1	0.5231608659982875
14	Gene435 | Gene582 | Gene938	98	3	0.0	Gene435, Gene582, Gene938	3	1	0.5231608659982875
15	Gene224 | Gene938	98	2	0.0	Gene224, Gene938	2	1	0.587275710359653
16	Gene224 | Gene816 | Gene938	98	3	0.0	Gene224, Gene816, Gene938	3	1	0.6246803769634356
17	Gene291 | Gene938	98	2	0.0	Gene291, Gene938	2	1	0.6340428230799482
18	Gene435 | Gene938	98	2	0.0	Gene435, Gene938	2	1	0.6678394416103915
19	Gene879 | Gene938	98	2	0.0	Gene879, Gene938	2	1	0.6790866699420068
20	Gene879 | Gene938	98	2	0.0	Gene879, Gene938	2	1	0.6790866699420068
21	Gene224 | Gene461	98	2	0.0	Gene224, Gene461	2	1	0.8112414071734715
22	Gene224 | Gene894	98	2	0.0	Gene224, Gene894	2	1	4.719493217450489
23	Gene435 | Gene686	98	2	0.0	Gene435, Gene686	2	1	5.1823623577289455
24	Gene224 | Gene435	98	2	0.0	Gene224, Gene435	2	1	5.5265292395013
25	Gene224 | Gene435	98	2	0.0	Gene224, Gene435	2	1	5.5265292395013
26	Gene224 | Gene435	98	2	0.0	Gene224, Gene435	2	1	5.5265292395013
27	Gene879 | ~Gene829	98	2	0.0	Gene829, Gene879	2	1	6.909578362406159
28	Gene224 | Gene879	98	2	0.0	Gene224, Gene879	2	1	7.244814879020026
29	Gene224 | Gene435 | Gene879 | Gene938	98	4	0.5	Gene224, Gene435, Gene879, Gene938	4	1	0.5900111621929562
30	Gene435 | Gene624 | Gene686 | Gene956	98	4	0.5	Gene435, Gene624, Gene686, Gene956	4	1	6.678505634084378
31	Gene191 | Gene224 | Gene248 | Gene588 | Gene879	98	5	1.0	Gene191, Gene224, Gene248, Gene588, Gene879	5	1	6.7094745849003505
32	Gene582 | Gene938	97	2	0.0	Gene582, Gene938	2	1	0.5737748924296832
33	Gene582 | Gene938	97	2	0.0	Gene582, Gene938	2	1	0.5737748924296832
34	Gene938 | Gene945	97	2	0.0	Gene938, Gene945	2	1	0.6423047955918315
35	Gene136 | Gene938	97	2	0.0	Gene136, Gene938	2	1	0.6631666677130579
36	Gene816 | Gene938	97	2	0.0	Gene816, Gene938	2	1	0.6751806645642471
37	Gene224 | Gene582	97	2	0.0	Gene224, Gene582	2	1	0.6829769188915858
38	Gene224 | Gene582	97	2	0.0	Gene224, Gene582	2	1	0.6829769188915858
39	Gene224 | Gene582	97	2	0.0	Gene224, Gene582	2	1	0.6829769188915858
40	Gene582 | Gene879	97	2	0.0	Gene582, Gene879	2	1	0.6951135422009154
41	Gene145 | Gene617	97	2	0.0	Gene145, Gene617	2	1	6.133814455001983
42	Gene588 | Gene879	97	2	0.0	Gene588, Gene879	2	1	7.600159389998632
43	Gene573 | Gene938 | (Gene588 & Gene879)	97	4	0.5	Gene573, Gene588, Gene879, Gene938	4	1	0.4907814065526222
44	Gene938	97	1	0.5	Gene938	1	1	0.6847104878025692
45	Gene154 | Gene624	94	2	0.0	Gene154, Gene624	2	1	8.301950973311797
46	Gene435 | Gene71	93	2	0.0	Gene435, Gene71	2	1	8.16777358541623
47	Gene435 | Gene624	87	2	0.0	Gene435, Gene624	2	1	8.480688072714797
48	Gene582 & ~Gene314	46	2	0.0	Gene314, Gene582	2	1	0.8408576893710892
49	~Gene816	14	1	0.5	Gene816	1	1	7.467266448769912
50	Gene981	4	1	0.5	Gene981	1	1	8.456231329153711
