rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene155 & Gene791 & Gene990	98	3	0.0	Gene155, Gene791, Gene990	3	1	0.1050775498837765
2	Gene791 & Gene990	98	2	0.0	Gene791, Gene990	2	1	0.10562968370505676
3	Gene791 & Gene990	98	2	0.0	Gene791, Gene990	2	1	0.10562968370505676
4	Gene791 & Gene990	98	2	0.0	Gene791, Gene990	2	1	0.10562968370505676
5	Gene791 & Gene990	98	2	0.0	Gene791, Gene990	2	1	0.10562968370505676
6	Gene791 & Gene990	98	2	0.0	Gene791, Gene990	2	1	0.10562968370505676
7	Gene791 & Gene990	98	2	0.0	Gene791, Gene990	2	1	0.10562968370505676
8	Gene791 & Gene990	98	2	0.0	Gene791, Gene990	2	1	0.10562968370505676
9	Gene791 & Gene990	98	2	0.0	Gene791, Gene990	2	1	0.10562968370505676
10	Gene791 & Gene990	98	2	0.0	Gene791, Gene990	2	1	0.10562968370505676
11	Gene791 & Gene990	98	2	0.0	Gene791, Gene990	2	1	0.10562968370505676
12	Gene791 & Gene990	98	2	0.0	Gene791, Gene990	2	1	0.10562968370505676
13	Gene791 & Gene990	98	2	0.0	Gene791, Gene990	2	1	0.10562968370505676
14	Gene791 & Gene990	98	2	0.0	Gene791, Gene990	2	1	0.10562968370505676
15	Gene791 & Gene990	98	2	0.0	Gene791, Gene990	2	1	0.10562968370505676
16	Gene791 & Gene990	98	2	0.0	Gene791, Gene990	2	1	0.10562968370505676
17	Gene791 & Gene990	98	2	0.0	Gene791, Gene990	2	1	0.10562968370505676
18	Gene791 & Gene990	98	2	0.0	Gene791, Gene990	2	1	0.10562968370505676
19	Gene791 & Gene990	98	2	0.0	Gene791, Gene990	2	1	0.10562968370505676
20	Gene791 & Gene990	98	2	0.0	Gene791, Gene990	2	1	0.1372446977040969
21	Gene791 & Gene990	98	2	0.0	Gene791, Gene990	2	1	0.1372446977040969
22	Gene791 & Gene990	98	2	0.0	Gene791, Gene990	2	1	0.1372446977040969
23	Gene791	97	1	0.5	Gene791	1	1	0.26722249739664744
24	Gene791	97	1	0.5	Gene791	1	1	0.26722249739664744
25	Gene266 & Gene541	95	2	0.0	Gene266, Gene541	2	1	0.13121256048400343
26	Gene144 & Gene698	86	2	0.0	Gene144, Gene698	2	1	0.24689922864112251
27	Gene153 & Gene209	86	2	0.0	Gene153, Gene209	2	1	6.305516980618168
28	Gene371 & Gene791	85	2	0.0	Gene371, Gene791	2	1	0.12226269001941081
29	Gene77 & Gene791	85	2	0.0	Gene77, Gene791	2	1	0.2472015996496598
30	Gene328 & Gene534	85	2	0.0	Gene328, Gene534	2	1	0.25366665042686926
31	Gene328 & Gene581	85	2	0.0	Gene328, Gene581	2	1	0.2603923492656927
32	Gene534 & Gene77	85	2	0.0	Gene534, Gene77	2	1	5.990805570673932
33	Gene371 & Gene534 & Gene791 & Gene990	85	4	0.5	Gene371, Gene534, Gene791, Gene990	4	1	0.10475966699744133
34	Gene77 & Gene990	84	2	0.0	Gene77, Gene990	2	1	4.7118453674051475
35	Gene155 & Gene371 & Gene990	84	3	0.0	Gene155, Gene371, Gene990	3	1	5.597958368246935
36	~Gene686	84	1	0.5	Gene686	1	1	6.489962600709005
37	Gene321 & Gene990	83	2	0.0	Gene321, Gene990	2	1	4.936019214014441
38	Gene891 & (Gene155 | Gene93) & (Gene236 | Gene93)	60	4	0.5	Gene155, Gene236, Gene891, Gene93	4	1	2.589094597999955
39	Gene479 & Gene990	53	2	0.0	Gene479, Gene990	2	1	1.3316133276847517
40	Gene155 & Gene990	27	2	0.0	Gene155, Gene990	2	1	5.545224543146761
41	Gene266 & Gene990	25	2	0.0	Gene266, Gene990	2	1	5.900532972195511
42	Gene266 & Gene990	25	2	0.0	Gene266, Gene990	2	1	5.900532972195511
43	Gene990	24	1	0.5	Gene990	1	1	6.460800185196678
44	Gene990	24	1	0.5	Gene990	1	1	6.460800185196678
45	Gene990	24	1	0.5	Gene990	1	1	6.460800185196678
46	Gene990	24	1	0.5	Gene990	1	1	6.460800185196678
47	Gene155 & Gene266	19	2	0.0	Gene155, Gene266	2	1	6.084750800438746
48	Gene155 & Gene266	19	2	0.0	Gene155, Gene266	2	1	6.084750800438746
49	Gene155	18	1	0.5	Gene155	1	1	6.477901016517825
50	~Gene791 | ~Gene990	1	2	0.0	Gene791, Gene990	2	1	0.1372446977040969
