rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene720 | (Gene459 & Gene601)	97	3	0.0	Gene459, Gene601, Gene720	3	1	0.20862300868863215
2	Gene720 | (Gene459 & Gene601)	97	3	0.0	Gene459, Gene601, Gene720	3	1	0.20862300868863215
3	Gene720 & (Gene459 | Gene601)	97	3	0.0	Gene459, Gene601, Gene720	3	1	0.20862300868863215
4	Gene601 | (Gene459 & Gene720)	97	3	0.0	Gene459, Gene601, Gene720	3	1	0.20862300868863215
5	Gene720 & (Gene459 | Gene601)	97	3	0.0	Gene459, Gene601, Gene720	3	1	0.20862300868863215
6	Gene601 | (Gene459 & Gene720)	97	3	0.0	Gene459, Gene601, Gene720	3	1	0.20862300868863215
7	Gene601 | (Gene459 & Gene720)	97	3	0.0	Gene459, Gene601, Gene720	3	1	0.20862300868863215
8	Gene720 & (Gene459 | Gene601)	97	3	0.0	Gene459, Gene601, Gene720	3	1	0.20862300868863215
9	Gene601 | (Gene459 & Gene720)	97	3	0.0	Gene459, Gene601, Gene720	3	1	0.20862300868863215
10	Gene720 | (Gene459 & Gene601)	97	3	0.0	Gene459, Gene601, Gene720	3	1	0.20862300868863215
11	Gene720 & (Gene459 | Gene601)	97	3	0.0	Gene459, Gene601, Gene720	3	1	0.20862300868863215
12	Gene601 | (Gene459 & Gene720)	97	3	0.0	Gene459, Gene601, Gene720	3	1	0.20862300868863215
13	Gene720	97	1	0.5	Gene720	1	1	0.30233440154220675
14	Gene601 | Gene720	97	2	0.0	Gene601, Gene720	2	1	0.3242750124796253
15	Gene720 & (Gene601 | Gene830)	97	3	0.0	Gene601, Gene720, Gene830	3	1	0.32504907477587797
16	Gene720	97	1	0.5	Gene720	1	1	0.35617321249961464
17	Gene720	97	1	0.5	Gene720	1	1	0.35617321249961464
18	Gene720	97	1	0.5	Gene720	1	1	0.35617321249961464
19	Gene720	97	1	0.5	Gene720	1	1	0.35617321249961464
20	Gene720	97	1	0.5	Gene720	1	1	0.35617321249961464
21	Gene720	97	1	0.5	Gene720	1	1	0.35617321249961464
22	Gene459 & Gene720	96	2	0.0	Gene459, Gene720	2	1	0.2223714524803531
23	Gene459 & (Gene601 | Gene720)	96	3	0.0	Gene459, Gene601, Gene720	3	1	0.23974086055356061
24	Gene150 | (Gene459 & Gene720)	95	3	0.0	Gene150, Gene459, Gene720	3	1	0.2289076160637668
25	Gene601 | Gene653	94	2	0.0	Gene601, Gene653	2	1	0.29547768533930674
26	Gene653 | Gene720	93	2	0.0	Gene653, Gene720	2	1	0.28987004121731996
27	Gene368 & Gene613	92	2	0.0	Gene368, Gene613	2	1	0.2713150074284204
28	Gene601	90	1	0.5	Gene601	1	1	0.247110485155229
29	Gene601 & Gene720	90	2	0.0	Gene601, Gene720	2	1	0.3242750124796253
30	Gene601 & Gene720	90	2	0.0	Gene601, Gene720	2	1	0.3242750124796253
31	Gene601	90	1	0.5	Gene601	1	1	0.35607843268302564
32	Gene601 | (Gene150 & Gene571)	89	3	0.0	Gene150, Gene571, Gene601	3	1	0.247110485155229
33	Gene368 & Gene601	89	2	0.0	Gene368, Gene601	2	1	0.3321538313285711
34	Gene459 | Gene720	88	2	0.0	Gene459, Gene720	2	1	0.2223714524803531
35	Gene459 | (Gene601 & Gene720)	88	3	0.0	Gene459, Gene601, Gene720	3	1	0.23974086055356061
36	Gene378 | Gene720	88	2	0.0	Gene378, Gene720	2	1	0.2671211185320701
37	~Gene60	87	1	0.5	Gene60	1	1	2.8187301981614836
38	Gene123 | Gene653	86	2	0.0	Gene123, Gene653	2	1	3.431399510662577
39	Gene653 | Gene774	75	2	0.0	Gene653, Gene774	2	1	3.3217331198047
40	Gene653 & Gene720	61	2	0.0	Gene653, Gene720	2	1	0.28987004121731996
41	Gene150 | Gene653 | (Gene378 & Gene874)	58	4	0.5	Gene150, Gene378, Gene653, Gene874	4	1	5.2656482277987635
42	Gene150 | (Gene145 & Gene653)	54	3	0.0	Gene145, Gene150, Gene653	3	1	2.7511350167577366
43	Gene782	54	1	0.5	Gene782	1	1	5.285952639877919
44	~Gene744 | (Gene255 & Gene378 & Gene865) | (Gene255 & Gene653 & Gene865)	31	5	1.0	Gene255, Gene378, Gene653, Gene744, Gene865	5	1	0.1551689162985617
45	Gene589 & Gene653 & (Gene378 | Gene601) & (Gene601 | Gene874)	15	5	1.0	Gene378, Gene589, Gene601, Gene653, Gene874	5	1	0.16583183950670052
46	Gene131 & Gene720	12	2	0.0	Gene131, Gene720	2	1	0.32525571602858194
47	Gene21 & Gene70	12	2	0.0	Gene21, Gene70	2	1	0.4145169587792324
48	~Gene459	12	1	0.5	Gene459	1	1	5.293992858960957
49	Gene150 & Gene601	11	2	0.0	Gene150, Gene601	2	1	0.30132803546578985
50	Gene150 & Gene720	11	2	0.0	Gene150, Gene720	2	1	0.30233440154220675
