rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene110 | Gene550 | Gene57	98	3	0.0	Gene110, Gene550, Gene57	3	1	0.3062796760601949
2	Gene110 | Gene550 | Gene57	98	3	0.0	Gene110, Gene550, Gene57	3	1	0.3062796760601949
3	Gene110 | Gene550 | Gene57	98	3	0.0	Gene110, Gene550, Gene57	3	1	0.3062796760601949
4	Gene110 | Gene550 | Gene57	98	3	0.0	Gene110, Gene550, Gene57	3	1	0.3062796760601949
5	Gene110 | Gene550 | Gene57	98	3	0.0	Gene110, Gene550, Gene57	3	1	0.3062796760601949
6	Gene110 | Gene550 | Gene57	98	3	0.0	Gene110, Gene550, Gene57	3	1	0.3062796760601949
7	Gene110 | Gene550 | Gene57	98	3	0.0	Gene110, Gene550, Gene57	3	1	0.3062796760601949
8	Gene110 | Gene550 | Gene57	98	3	0.0	Gene110, Gene550, Gene57	3	1	0.3062796760601949
9	Gene110 | Gene550 | Gene57	98	3	0.0	Gene110, Gene550, Gene57	3	1	0.3062796760601949
10	Gene110 | Gene550 | Gene57	98	3	0.0	Gene110, Gene550, Gene57	3	1	0.3062796760601949
11	Gene110 | Gene550 | Gene57	98	3	0.0	Gene110, Gene550, Gene57	3	1	0.3062796760601949
12	Gene110 | Gene550 | Gene57	98	3	0.0	Gene110, Gene550, Gene57	3	1	0.3062796760601949
13	Gene110 | Gene550 | Gene57	98	3	0.0	Gene110, Gene550, Gene57	3	1	0.3062796760601949
14	Gene110 | Gene550 | Gene57	98	3	0.0	Gene110, Gene550, Gene57	3	1	0.3062796760601949
15	Gene110 | Gene550 | Gene57	98	3	0.0	Gene110, Gene550, Gene57	3	1	0.3062796760601949
16	Gene110 | Gene550 | Gene57	98	3	0.0	Gene110, Gene550, Gene57	3	1	0.3062796760601949
17	Gene110 | Gene550 | Gene57	98	3	0.0	Gene110, Gene550, Gene57	3	1	0.3062796760601949
18	Gene550 | (Gene110 & Gene953)	98	3	0.0	Gene110, Gene550, Gene953	3	1	0.36540990045769145
19	Gene110 | Gene333 | Gene550	98	3	0.0	Gene110, Gene333, Gene550	3	1	0.3898237652933756
20	Gene110 | Gene550	98	2	0.0	Gene110, Gene550	2	1	0.40954652531183683
21	Gene110 | Gene550	98	2	0.0	Gene110, Gene550	2	1	0.40954652531183683
22	Gene110 | Gene550	98	2	0.0	Gene110, Gene550	2	1	0.40954652531183683
23	Gene110 | Gene550	98	2	0.0	Gene110, Gene550	2	1	0.40954652531183683
24	Gene110 | Gene550 | Gene57 | Gene698	98	4	0.5	Gene110, Gene550, Gene57, Gene698	4	1	0.3301596677970703
25	Gene550	98	1	0.5	Gene550	1	1	0.5927463375857845
26	Gene550	98	1	0.5	Gene550	1	1	0.5927463375857845
27	Gene174 | Gene7	97	2	0.0	Gene174, Gene7	2	1	0.39565764865219105
28	True	97	1	0.5	True	1	1	0.40954652531183683
29	Gene110 | Gene550 | Gene57 | Gene830	97	4	0.5	Gene110, Gene550, Gene57, Gene830	4	1	0.39841912849112976
30	Gene110 | Gene550 | Gene57 | Gene575 | Gene7	97	5	1.0	Gene110, Gene550, Gene57, Gene575, Gene7	5	1	0.2721685357860177
31	Gene110 | Gene550 | Gene57 | Gene953 | Gene956	97	5	1.0	Gene110, Gene550, Gene57, Gene953, Gene956	5	1	0.3339006617183282
32	Gene287 | Gene548 | Gene953 | Gene976 | (Gene101 & Gene110)	97	6	1.5	Gene101, Gene110, Gene287, Gene548, Gene953, Gene976	6	1	0.4241026913666645
33	Gene110 | Gene167	96	2	0.0	Gene110, Gene167	2	1	0.47578079481701685
34	Gene110 | Gene630	96	2	0.0	Gene110, Gene630	2	1	0.5445775137849125
35	Gene174 | Gene380	95	2	0.0	Gene174, Gene380	2	1	6.27430860831135
36	~Gene698	91	1	0.5	Gene698	1	1	7.200189275637523
37	Gene110 | Gene619	19	2	0.0	Gene110, Gene619	2	1	0.5228183417022084
38	Gene110 | Gene173	18	2	0.0	Gene110, Gene173	2	1	0.46078354569424185
39	Gene110 | Gene956	4	2	0.0	Gene110, Gene956	2	1	0.44183734577521355
40	Gene110 | Gene57	4	2	0.0	Gene110, Gene57	2	1	0.4615046972669733
41	Gene110 | Gene57	4	2	0.0	Gene110, Gene57	2	1	0.4615046972669733
42	Gene110 | Gene57	4	2	0.0	Gene110, Gene57	2	1	0.4615046972669733
43	Gene110 | Gene57	4	2	0.0	Gene110, Gene57	2	1	0.4615046972669733
44	Gene110 | Gene57	4	2	0.0	Gene110, Gene57	2	1	0.4615046972669733
45	Gene110 | Gene57	4	2	0.0	Gene110, Gene57	2	1	0.4615046972669733
46	Gene110 | Gene548	4	2	0.0	Gene110, Gene548	2	1	0.5038224150856014
47	Gene395 | Gene57	4	2	0.0	Gene395, Gene57	2	1	6.393503467298689
48	Gene110	3	1	0.5	Gene110	1	1	0.5697784800605357
49	Gene110	3	1	0.5	Gene110	1	1	0.5697784800605357
50	Gene110 | (Gene57 & Gene953) | (Gene57 & Gene956) | (Gene68 & Gene953) | (Gene68 & Gene956)	3	5	1.0	Gene110, Gene57, Gene68, Gene953, Gene956	5	1	0.31914350378315604
