rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene233 & Gene72	99	2	0.0	Gene233, Gene72	2	1	0.25098343597214884
2	Gene233 & Gene72	99	2	0.0	Gene233, Gene72	2	1	0.25098343597214884
3	Gene72 & Gene931	99	2	0.0	Gene72, Gene931	2	1	0.25098343597214884
4	Gene233 & Gene72	99	2	0.0	Gene233, Gene72	2	1	0.25098343597214884
5	Gene233 & Gene72	99	2	0.0	Gene233, Gene72	2	1	0.25098343597214884
6	Gene72 & (Gene233 | Gene931)	99	3	0.0	Gene233, Gene72, Gene931	3	1	0.25098343597214884
7	Gene72 & Gene931	99	2	0.0	Gene72, Gene931	2	1	0.25098343597214884
8	Gene233 & Gene72	99	2	0.0	Gene233, Gene72	2	1	0.25098343597214884
9	Gene233 & (Gene438 | Gene931)	99	3	0.0	Gene233, Gene438, Gene931	3	1	0.2564552247288566
10	Gene233 & (Gene438 | Gene931)	99	3	0.0	Gene233, Gene438, Gene931	3	1	0.2564552247288566
11	Gene233 & Gene438	99	2	0.0	Gene233, Gene438	2	1	0.2564552247288566
12	Gene233 & Gene438	99	2	0.0	Gene233, Gene438	2	1	0.2564552247288566
13	Gene233 & (Gene438 | Gene931)	99	3	0.0	Gene233, Gene438, Gene931	3	1	0.2564552247288566
14	Gene233 & (Gene438 | Gene931)	99	3	0.0	Gene233, Gene438, Gene931	3	1	0.2564552247288566
15	Gene233 & Gene438	99	2	0.0	Gene233, Gene438	2	1	0.2564552247288566
16	Gene233 & Gene438 & Gene931	99	3	0.0	Gene233, Gene438, Gene931	3	1	0.2564552247288566
17	Gene233 & Gene931	99	2	0.0	Gene233, Gene931	2	1	0.30336207968766365
18	Gene233 & Gene931	99	2	0.0	Gene233, Gene931	2	1	0.30336207968766365
19	Gene233 & Gene931	99	2	0.0	Gene233, Gene931	2	1	0.30336207968766365
20	Gene72 & Gene892	99	2	0.0	Gene72, Gene892	2	1	0.330363091534541
21	Gene233 & Gene505	99	2	0.0	Gene233, Gene505	2	1	0.3597331504114141
22	Gene72 & Gene931	99	2	0.0	Gene72, Gene931	2	1	0.5492973113933458
23	Gene72 & Gene931	99	2	0.0	Gene72, Gene931	2	1	0.5492973113933458
24	Gene233 & Gene515 & Gene72 & Gene903 & Gene931	99	5	1.0	Gene233, Gene515, Gene72, Gene903, Gene931	5	1	0.20779820475792793
25	Gene233 & Gene931 & (Gene115 | Gene192 | Gene503) & (Gene115 | Gene267 | Gene503)	99	6	1.5	Gene115, Gene192, Gene233, Gene267, Gene503, Gene931	6	1	0.2518494844116975
26	Gene233 & (Gene903 | Gene931)	98	3	0.0	Gene233, Gene903, Gene931	3	1	0.2938093004868779
27	Gene233	98	1	0.5	Gene233	1	1	0.30336207968766365
28	Gene233 & (Gene115 | Gene660)	98	3	0.0	Gene115, Gene233, Gene660	3	1	0.3833574158561258
29	Gene233 & Gene903	98	2	0.0	Gene233, Gene903	2	1	0.3896051187764814
30	Gene233 & Gene903	98	2	0.0	Gene233, Gene903	2	1	0.3896051187764814
31	Gene233	98	1	0.5	Gene233	1	1	0.2849864717583336
32	Gene233	98	1	0.5	Gene233	1	1	0.44645585354130546
33	Gene233	98	1	0.5	Gene233	1	1	0.44645585354130546
34	Gene233	98	1	0.5	Gene233	1	1	0.44645585354130546
35	Gene931 & (Gene233 | Gene515)	97	3	0.0	Gene233, Gene515, Gene931	3	1	0.3025000083204469
36	Gene233 | Gene72	97	2	0.0	Gene233, Gene72	2	1	0.37014351342375595
37	Gene515 & Gene903 & Gene931	97	3	0.0	Gene515, Gene903, Gene931	3	1	0.3987911394619991
38	Gene287 & Gene931	97	2	0.0	Gene287, Gene931	2	1	0.5526095192508848
39	Gene931 & (Gene515 | Gene903)	97	3	0.0	Gene515, Gene903, Gene931	3	1	0.2760922890162104
40	Gene931	97	1	0.5	Gene931	1	1	0.5918779136490101
41	Gene233 | Gene931	96	2	0.0	Gene233, Gene931	2	1	0.30336207968766365
42	Gene907	93	1	0.5	Gene907	1	1	7.5321484614494825
43	Gene438 | Gene75	81	2	0.0	Gene438, Gene75	2	1	0.5046442230068174
44	Gene903 & (Gene30 | Gene438)	81	3	0.0	Gene30, Gene438, Gene903	3	1	5.630497952589609
45	Gene515 & (Gene660 | Gene931)	48	3	0.0	Gene515, Gene660, Gene931	3	1	0.5060954690588036
46	Gene515 & Gene903	17	2	0.0	Gene515, Gene903	2	1	7.222440005945347
47	Gene515	16	1	0.5	Gene515	1	1	7.53929059881785
48	Gene267 & Gene794	2	2	0.0	Gene267, Gene794	2	1	5.283646767476195
49	Gene949	1	1	0.5	Gene949	1	1	0.5425965814155225
50	Gene287	1	1	0.5	Gene287	1	1	7.343102391749083
