rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene800 & Gene846 & ~Gene72	97	3	0.0	Gene72, Gene800, Gene846	3	1	0.09975804026524303
2	Gene800 & Gene846 & ~Gene345	97	3	0.0	Gene345, Gene800, Gene846	3	1	0.10766053065921553
3	Gene800 & Gene846 & ~Gene345	97	3	0.0	Gene345, Gene800, Gene846	3	1	0.10766053065921553
4	Gene800 & Gene846 & ~Gene345	97	3	0.0	Gene345, Gene800, Gene846	3	1	0.10766053065921553
5	Gene800 & Gene846 & ~Gene345	97	3	0.0	Gene345, Gene800, Gene846	3	1	0.10766053065921553
6	Gene800 & Gene846 & Gene893	97	3	0.0	Gene800, Gene846, Gene893	3	1	0.11167691811737152
7	Gene800 & Gene846 & Gene893	97	3	0.0	Gene800, Gene846, Gene893	3	1	0.11167691811737152
8	Gene800 & Gene846 & Gene893	97	3	0.0	Gene800, Gene846, Gene893	3	1	0.11167691811737152
9	Gene800 & Gene846 & Gene893	97	3	0.0	Gene800, Gene846, Gene893	3	1	0.11167691811737152
10	Gene800 & Gene846 & Gene893	97	3	0.0	Gene800, Gene846, Gene893	3	1	0.11167691811737152
11	Gene800 & Gene846 & Gene893	97	3	0.0	Gene800, Gene846, Gene893	3	1	0.11167691811737152
12	Gene800 & Gene846 & Gene893	97	3	0.0	Gene800, Gene846, Gene893	3	1	0.11167691811737152
13	Gene800 & Gene846 & Gene893	97	3	0.0	Gene800, Gene846, Gene893	3	1	0.11167691811737152
14	Gene800 & Gene846 & Gene893	97	3	0.0	Gene800, Gene846, Gene893	3	1	0.11167691811737152
15	Gene800 & Gene846 & Gene893	97	3	0.0	Gene800, Gene846, Gene893	3	1	0.11167691811737152
16	Gene800 & Gene846	97	2	0.0	Gene800, Gene846	2	1	0.14266655823417146
17	Gene800 & Gene846	97	2	0.0	Gene800, Gene846	2	1	0.14266655823417146
18	Gene800 & Gene846	97	2	0.0	Gene800, Gene846	2	1	0.14266655823417146
19	Gene800 & Gene846	97	2	0.0	Gene800, Gene846	2	1	0.14266655823417146
20	Gene800 & Gene846	97	2	0.0	Gene800, Gene846	2	1	0.14266655823417146
21	Gene800 & Gene846	97	2	0.0	Gene800, Gene846	2	1	0.14266655823417146
22	Gene800 & Gene846	97	2	0.0	Gene800, Gene846	2	1	0.14266655823417146
23	Gene488 & Gene846	97	2	0.0	Gene488, Gene846	2	1	0.22363470623038945
24	Gene353 & Gene846	97	2	0.0	Gene353, Gene846	2	1	0.24468812451276226
25	Gene846	97	1	0.5	Gene846	1	1	0.2510271106243159
26	Gene846	97	1	0.5	Gene846	1	1	0.2510271106243159
27	Gene354 & Gene840 & Gene846	91	3	0.0	Gene354, Gene840, Gene846	3	1	0.1402095300167574
28	Gene700 & Gene846	91	2	0.0	Gene700, Gene846	2	1	0.24684336149607222
29	Gene578 & Gene846	89	2	0.0	Gene578, Gene846	2	1	0.24920651898234542
30	Gene679 & Gene800 & Gene846	86	3	0.0	Gene679, Gene800, Gene846	3	1	0.18117936301422854
31	Gene846 & Gene982	85	2	0.0	Gene846, Gene982	2	1	0.13041862130095966
32	Gene419 & Gene846 & Gene893	85	3	0.0	Gene419, Gene846, Gene893	3	1	0.1600935150700361
33	Gene484 & Gene846	85	2	0.0	Gene484, Gene846	2	1	0.16487748252067397
34	Gene771 & Gene800 & Gene846	85	3	0.0	Gene771, Gene800, Gene846	3	1	0.16728669730046922
35	Gene771 & Gene846	85	2	0.0	Gene771, Gene846	2	1	0.2512358540941158
36	Gene72 & ~Gene800	85	2	0.0	Gene72, Gene800	2	1	3.3203316333152637
37	Gene564 & Gene771	85	2	0.0	Gene564, Gene771	2	1	5.721103397022851
38	Gene354 & Gene771	85	2	0.0	Gene354, Gene771	2	1	5.800694591803756
39	Gene354 & Gene771 & Gene800 & Gene846 & Gene859	85	5	1.0	Gene354, Gene771, Gene800, Gene846, Gene859	5	1	0.09935760080166008
40	Gene345 & Gene354	84	2	0.0	Gene345, Gene354	2	1	5.823401401620118
41	Gene771	84	1	0.5	Gene771	1	1	6.136419975857814
42	Gene547	84	1	0.5	Gene547	1	1	6.4369821425632505
43	~Gene800	84	1	0.5	Gene800	1	1	6.461874700729963
44	Gene354 & Gene865	69	2	0.0	Gene354, Gene865	2	1	5.927556716664452
45	Gene147 & Gene354 & (Gene378 | Gene800) & (Gene800 | Gene846)	45	5	1.0	Gene147, Gene354, Gene378, Gene800, Gene846	5	1	0.10882427384411324
46	Gene354 & Gene800 & Gene893	40	3	0.0	Gene354, Gene800, Gene893	3	1	2.6426067599531184
47	Gene354 & Gene800	39	2	0.0	Gene354, Gene800	2	1	2.8432258356534605
48	Gene518	16	1	0.5	Gene518	1	1	6.426048826258465
49	Gene800	15	1	0.5	Gene800	1	1	2.8432258356534605
50	Gene638	12	1	0.5	Gene638	1	1	0.3351623152687699
