rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	~Gene62 & ~Gene861	99	2	0.0	Gene62, Gene861	2	1	0.34354582985893467
2	~Gene62 & ~Gene861	99	2	0.0	Gene62, Gene861	2	1	0.34354582985893467
3	~Gene62 & ~Gene861	99	2	0.0	Gene62, Gene861	2	1	0.34354582985893467
4	~Gene62 & ~Gene861	99	2	0.0	Gene62, Gene861	2	1	0.34354582985893467
5	~Gene62 & ~Gene861	99	2	0.0	Gene62, Gene861	2	1	0.34354582985893467
6	~Gene62 & ~Gene861	99	2	0.0	Gene62, Gene861	2	1	0.34354582985893467
7	~Gene62 & ~Gene861	99	2	0.0	Gene62, Gene861	2	1	0.34354582985893467
8	~Gene62 & ~Gene861	99	2	0.0	Gene62, Gene861	2	1	0.34354582985893467
9	~Gene62 & ~Gene861	99	2	0.0	Gene62, Gene861	2	1	0.34354582985893467
10	~Gene62 & ~Gene861	99	2	0.0	Gene62, Gene861	2	1	0.34354582985893467
11	~Gene361 & ~Gene62	99	2	0.0	Gene361, Gene62	2	1	0.46430500658143536
12	~Gene62	99	1	0.5	Gene62	1	1	0.5206781113555533
13	~Gene62	99	1	0.5	Gene62	1	1	0.5206781113555533
14	Gene861 & ~Gene730	98	2	0.0	Gene730, Gene861	2	1	0.4196324171190412
15	Gene463 & Gene925	98	2	0.0	Gene463, Gene925	2	1	0.4536085061616316
16	Gene354 & Gene861 & Gene868	98	3	0.0	Gene354, Gene861, Gene868	3	1	0.4894072800332082
17	False	98	1	0.5	False	1	1	0.4932246040758805
18	Gene380 & Gene925	98	2	0.0	Gene380, Gene925	2	1	6.06289742261167
19	Gene380 & Gene783	98	2	0.0	Gene380, Gene783	2	1	6.658275302881884
20	Gene62 & Gene861 & ~Gene690	97	3	0.0	Gene62, Gene690, Gene861	3	1	0.31634941422983515
21	Gene62 & Gene861	97	2	0.0	Gene62, Gene861	2	1	0.34354582985893467
22	Gene62 & Gene861	97	2	0.0	Gene62, Gene861	2	1	0.34354582985893467
23	Gene463 & Gene62	97	2	0.0	Gene463, Gene62	2	1	0.35875648233808666
24	Gene62 & ~Gene730 & ~Gene783	97	3	0.0	Gene62, Gene730, Gene783	3	1	0.38197082661291987
25	~Gene730 & ~Gene861	97	2	0.0	Gene730, Gene861	2	1	0.4196324171190412
26	Gene730 & Gene861	97	2	0.0	Gene730, Gene861	2	1	0.4196324171190412
27	Gene463 & Gene730	97	2	0.0	Gene463, Gene730	2	1	0.46317096200968927
28	Gene62 & ~Gene730	97	2	0.0	Gene62, Gene730	2	1	0.4932246040758805
29	~Gene528 & (~Gene466 | ~Gene730)	97	3	0.0	Gene466, Gene528, Gene730	3	1	5.831616352887111
30	Gene528 & ~Gene730 & ~Gene783	97	3	0.0	Gene528, Gene730, Gene783	3	1	6.075154904063934
31	~Gene429	97	1	0.5	Gene429	1	1	0.43993545922263955
32	Gene861	97	1	0.5	Gene861	1	1	0.4942974958963417
33	Gene861	97	1	0.5	Gene861	1	1	0.4942974958963417
34	Gene861	97	1	0.5	Gene861	1	1	0.4942974958963417
35	Gene861	97	1	0.5	Gene861	1	1	0.4942974958963417
36	Gene730 & Gene783	85	2	0.0	Gene730, Gene783	2	1	6.297568550934789
37	Gene62 & (Gene783 | ~Gene730)	84	3	0.0	Gene62, Gene730, Gene783	3	1	0.38197082661291987
38	~Gene148	69	1	0.5	Gene148	1	1	6.874255678013305
39	~Gene29	57	1	0.5	Gene29	1	1	6.551036159861937
40	~Gene868	8	1	0.5	Gene868	1	1	7.0620067334849645
41	~Gene892	6	1	0.5	Gene892	1	1	6.781776143697978
42	~Gene312	6	1	0.5	Gene312	1	1	6.890872161227091
43	Gene710 | Gene722	2	2	0.0	Gene710, Gene722	2	1	0.5608974563113966
44	Gene730 | Gene783	2	2	0.0	Gene730, Gene783	2	1	6.297568550934789
45	~Gene861	2	1	0.5	Gene861	1	1	0.4942974958963417
46	~Gene463	2	1	0.5	Gene463	1	1	0.496084124029224
47	~Gene463	2	1	0.5	Gene463	1	1	0.496084124029224
48	Gene730 | ~Gene861	1	2	0.0	Gene730, Gene861	2	1	0.4196324171190412
49	Gene62	0	1	0.5	Gene62	1	1	0.5206781113555533
50	Gene62	0	1	0.5	Gene62	1	1	0.5206781113555533
