rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene334 & (Gene302 | Gene417)	97	3	0.0	Gene302, Gene334, Gene417	3	1	0.7143336095996627
2	Gene334 & (Gene302 | Gene417)	97	3	0.0	Gene302, Gene334, Gene417	3	1	0.7143336095996627
3	Gene334 & (Gene302 | Gene417)	97	3	0.0	Gene302, Gene334, Gene417	3	1	0.7143336095996627
4	Gene334 & (Gene302 | Gene417)	97	3	0.0	Gene302, Gene334, Gene417	3	1	0.7143336095996627
5	Gene334 & (Gene302 | Gene417)	97	3	0.0	Gene302, Gene334, Gene417	3	1	0.7143336095996627
6	Gene334 & (Gene302 | Gene417)	97	3	0.0	Gene302, Gene334, Gene417	3	1	0.7143336095996627
7	Gene417 & (Gene302 | Gene334)	97	3	0.0	Gene302, Gene334, Gene417	3	1	0.7143336095996627
8	Gene334 & (Gene302 | Gene417)	97	3	0.0	Gene302, Gene334, Gene417	3	1	0.7143336095996627
9	Gene334 & (Gene302 | Gene417)	97	3	0.0	Gene302, Gene334, Gene417	3	1	0.7143336095996627
10	Gene334 & (Gene302 | Gene417)	97	3	0.0	Gene302, Gene334, Gene417	3	1	0.7143336095996627
11	Gene334 & (Gene302 | Gene417)	97	3	0.0	Gene302, Gene334, Gene417	3	1	0.7143336095996627
12	Gene334 & (Gene302 | Gene417)	97	3	0.0	Gene302, Gene334, Gene417	3	1	0.7143336095996627
13	Gene334 & (Gene302 | Gene417)	97	3	0.0	Gene302, Gene334, Gene417	3	1	0.7143336095996627
14	Gene334 & (Gene417 | Gene608)	97	3	0.0	Gene334, Gene417, Gene608	3	1	0.7456421958897601
15	Gene334	97	1	0.5	Gene334	1	1	0.7648138947384484
16	Gene334 & Gene417	97	2	0.0	Gene334, Gene417	2	1	0.8357240919795281
17	Gene334 & Gene417	97	2	0.0	Gene334, Gene417	2	1	0.8357240919795281
18	Gene334 & Gene417	97	2	0.0	Gene334, Gene417	2	1	0.8357240919795281
19	Gene334	97	1	0.5	Gene334	1	1	0.9150171847435692
20	Gene334	97	1	0.5	Gene334	1	1	1.1252188469517423
21	Gene334	97	1	0.5	Gene334	1	1	1.1252188469517423
22	Gene334 & (Gene288 | Gene434 | Gene805) & (Gene434 | Gene805 | Gene923)	97	5	1.0	Gene288, Gene334, Gene434, Gene805, Gene923	5	1	0.582378406394851
23	Gene334 & (Gene356 | Gene50 | Gene538) & (Gene356 | Gene538 | Gene568)	97	5	1.0	Gene334, Gene356, Gene50, Gene538, Gene568	5	1	0.9138429131058925
24	Gene299 & (Gene302 | Gene805)	96	3	0.0	Gene299, Gene302, Gene805	3	1	0.7904142792503506
25	Gene302 & Gene417	96	2	0.0	Gene302, Gene417	2	1	1.0133824938311027
26	Gene302 & Gene417	96	2	0.0	Gene302, Gene417	2	1	1.0133824938311027
27	Gene302 & Gene309 & Gene356	96	3	0.0	Gene302, Gene309, Gene356	3	1	5.256127710568918
28	Gene302 & Gene356	95	2	0.0	Gene302, Gene356	2	1	6.843778757899697
29	Gene356 & Gene648	95	2	0.0	Gene356, Gene648	2	1	8.703434002594303
30	Gene302 & (Gene334 | Gene356) & (Gene334 | Gene538)	95	4	0.5	Gene302, Gene334, Gene356, Gene538	4	1	0.9536478402546867
31	Gene302	95	1	0.5	Gene302	1	1	8.971881040581245
32	Gene302	95	1	0.5	Gene302	1	1	8.971881040581245
33	(Gene288 | Gene538) & (Gene334 | Gene434) & (Gene334 | Gene568)	95	5	1.0	Gene288, Gene334, Gene434, Gene538, Gene568	5	1	0.7822078241110735
34	Gene321 & Gene538	93	2	0.0	Gene321, Gene538	2	1	7.84891173321331
35	Gene507	87	1	0.5	Gene507	1	1	8.944523622616314
36	Gene288 | Gene923	67	2	0.0	Gene288, Gene923	2	1	6.510059920913979
37	Gene356 & Gene743	59	2	0.0	Gene356, Gene743	2	1	8.893942072162828
38	Gene334 | Gene999	50	2	0.0	Gene334, Gene999	2	1	0.8418611054372303
39	Gene334 | Gene417	36	2	0.0	Gene334, Gene417	2	1	0.8357240919795281
40	Gene417	36	1	0.5	Gene417	1	1	0.8357240919795281
41	Gene334 | Gene417	36	2	0.0	Gene334, Gene417	2	1	0.8357240919795281
42	Gene417	36	1	0.5	Gene417	1	1	1.1478364784960702
43	Gene417 | (Gene302 & Gene356)	35	3	0.0	Gene302, Gene356, Gene417	3	1	0.7998021592901126
44	Gene302 | Gene417	35	2	0.0	Gene302, Gene417	2	1	1.0133824938311027
45	Gene417 | (Gene321 & Gene356 & Gene743) | (Gene356 & Gene743 & Gene805)	34	5	1.0	Gene321, Gene356, Gene417, Gene743, Gene805	5	1	1.0404969540928555
46	Gene356 & Gene840	15	2	0.0	Gene356, Gene840	2	1	0.9551632981306125
47	Gene356 | (Gene302 & Gene417)	14	3	0.0	Gene302, Gene356, Gene417	3	1	0.7998021592901126
48	Gene264 | Gene538	9	2	0.0	Gene264, Gene538	2	1	5.667469689954743
49	~Gene299 | ~Gene743 | (Gene54 & ~Gene761)	4	4	0.5	Gene299, Gene54, Gene743, Gene761	4	1	0.8560575296225322
50	Gene593 | ~Gene616	3	2	0.0	Gene593, Gene616	2	1	7.6737901376396085
