rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene127 & Gene790 & Gene866	99	3	0.0	Gene127, Gene790, Gene866	3	1	0.7383141652433585
2	Gene127 & Gene790 & Gene866	99	3	0.0	Gene127, Gene790, Gene866	3	1	0.7383141652433585
3	Gene461 & Gene790 & Gene866	99	3	0.0	Gene461, Gene790, Gene866	3	1	0.8162901107258069
4	Gene461 & Gene790 & Gene866	99	3	0.0	Gene461, Gene790, Gene866	3	1	0.8162901107258069
5	Gene461 & Gene790 & Gene866	99	3	0.0	Gene461, Gene790, Gene866	3	1	0.8162901107258069
6	Gene461 & Gene790 & Gene866	99	3	0.0	Gene461, Gene790, Gene866	3	1	0.8162901107258069
7	Gene461 & Gene790 & Gene866	99	3	0.0	Gene461, Gene790, Gene866	3	1	0.8162901107258069
8	Gene461 & Gene790 & Gene866	99	3	0.0	Gene461, Gene790, Gene866	3	1	0.8162901107258069
9	Gene461 & Gene790 & Gene866	99	3	0.0	Gene461, Gene790, Gene866	3	1	0.8162901107258069
10	Gene461 & Gene790 & Gene866	99	3	0.0	Gene461, Gene790, Gene866	3	1	0.8162901107258069
11	Gene461 & Gene790 & Gene866	99	3	0.0	Gene461, Gene790, Gene866	3	1	0.8162901107258069
12	Gene461 & Gene790 & Gene866	99	3	0.0	Gene461, Gene790, Gene866	3	1	0.8162901107258069
13	Gene461 & Gene790 & Gene866	99	3	0.0	Gene461, Gene790, Gene866	3	1	0.8162901107258069
14	Gene461 & Gene790 & Gene866	99	3	0.0	Gene461, Gene790, Gene866	3	1	0.8162901107258069
15	Gene461 & Gene790 & Gene866	99	3	0.0	Gene461, Gene790, Gene866	3	1	0.8162901107258069
16	Gene627 & Gene790 & Gene866	99	3	0.0	Gene627, Gene790, Gene866	3	1	5.80091640916002
17	Gene540 & Gene790 & Gene879	99	3	0.0	Gene540, Gene790, Gene879	3	1	7.977010530020263
18	Gene790 & Gene866	99	2	0.0	Gene790, Gene866	2	1	8.041064816356409
19	Gene790 & Gene866	99	2	0.0	Gene790, Gene866	2	1	8.041064816356409
20	Gene790 & Gene866	99	2	0.0	Gene790, Gene866	2	1	8.041064816356409
21	Gene790 & Gene866	99	2	0.0	Gene790, Gene866	2	1	8.041064816356409
22	Gene461 & Gene790 & Gene866 & Gene961	99	4	0.5	Gene461, Gene790, Gene866, Gene961	4	1	0.9192864280002334
23	Gene366 & Gene790	98	2	0.0	Gene366, Gene790	2	1	6.987429785238921
24	False	98	1	0.5	False	1	1	8.041064816356409
25	Gene154 & Gene461 & Gene627 & Gene866	98	4	0.5	Gene154, Gene461, Gene627, Gene866	4	1	0.9087729606960924
26	Gene154 & Gene461 & Gene627 & Gene866	98	4	0.5	Gene154, Gene461, Gene627, Gene866	4	1	0.9087729606960924
27	Gene154 & Gene461 & Gene627 & Gene790 & Gene866	98	5	1.0	Gene154, Gene461, Gene627, Gene790, Gene866	5	1	0.7600180888736164
28	Gene13 & Gene154 & Gene627 & Gene866 & Gene934	98	5	1.0	Gene13, Gene154, Gene627, Gene866, Gene934	5	1	2.7489701766857153
29	Gene312	93	1	0.5	Gene312	1	1	9.107077659555761
30	Gene154 & Gene461 & Gene627	91	3	0.0	Gene154, Gene461, Gene627	3	1	0.9108516948743796
31	Gene154 & Gene461 & Gene566 & Gene62 & Gene627	91	5	1.0	Gene154, Gene461, Gene566, Gene62, Gene627	5	1	0.8239824144248045
32	Gene225	90	1	0.5	Gene225	1	1	8.975509375421447
33	Gene721 & Gene866	76	2	0.0	Gene721, Gene866	2	1	5.193688008832903
34	Gene264 & Gene461 & Gene705 & Gene866	73	4	0.5	Gene264, Gene461, Gene705, Gene866	4	1	0.9711550571831168
35	Gene828 & Gene961	58	2	0.0	Gene828, Gene961	2	1	7.069829038402935
36	Gene461 & Gene866	17	2	0.0	Gene461, Gene866	2	1	0.9743621547148598
37	Gene461 & Gene866	17	2	0.0	Gene461, Gene866	2	1	0.9743621547148598
38	Gene461 & Gene866	17	2	0.0	Gene461, Gene866	2	1	0.9743621547148598
39	Gene461 & Gene866	17	2	0.0	Gene461, Gene866	2	1	0.9743621547148598
40	Gene127 & Gene866	17	2	0.0	Gene127, Gene866	2	1	1.0324869430795995
41	Gene799	17	1	0.5	Gene799	1	1	9.111124864012865
42	Gene848 & Gene866	16	2	0.0	Gene848, Gene866	2	1	8.209806296984773
43	Gene866	16	1	0.5	Gene866	1	1	9.064431063776718
44	Gene866	16	1	0.5	Gene866	1	1	9.064431063776718
45	Gene866	16	1	0.5	Gene866	1	1	9.064431063776718
46	Gene866	16	1	0.5	Gene866	1	1	9.064431063776718
47	Gene866	16	1	0.5	Gene866	1	1	9.064431063776718
48	Gene866	16	1	0.5	Gene866	1	1	9.064431063776718
49	Gene825	10	1	0.5	Gene825	1	1	9.123777337857454
50	Gene461 | Gene866	1	2	0.0	Gene461, Gene866	2	1	0.9743621547148598
