rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene143 & Gene700	94	2	0.0	Gene143, Gene700	2	1	0.6646642550699283
2	Gene143 & Gene700	94	2	0.0	Gene143, Gene700	2	1	0.6646642550699283
3	Gene143 & Gene700	94	2	0.0	Gene143, Gene700	2	1	0.6646642550699283
4	Gene143 & Gene700	94	2	0.0	Gene143, Gene700	2	1	0.6646642550699283
5	Gene143 & Gene700	94	2	0.0	Gene143, Gene700	2	1	0.6646642550699283
6	Gene143 & Gene700	94	2	0.0	Gene143, Gene700	2	1	0.6646642550699283
7	Gene143 & Gene700	94	2	0.0	Gene143, Gene700	2	1	0.6646642550699283
8	Gene143 & Gene700	94	2	0.0	Gene143, Gene700	2	1	0.6646642550699283
9	Gene143 & Gene700	94	2	0.0	Gene143, Gene700	2	1	0.6646642550699283
10	Gene143 & Gene700	94	2	0.0	Gene143, Gene700	2	1	0.6646642550699283
11	Gene143 & Gene700	94	2	0.0	Gene143, Gene700	2	1	0.6646642550699283
12	Gene143 & Gene700	94	2	0.0	Gene143, Gene700	2	1	0.6646642550699283
13	Gene143 & Gene700	94	2	0.0	Gene143, Gene700	2	1	0.6646642550699283
14	Gene143 & Gene45 & Gene692	93	3	0.0	Gene143, Gene45, Gene692	3	1	0.6752374096260733
15	Gene143 & Gene45 & Gene692	93	3	0.0	Gene143, Gene45, Gene692	3	1	0.6752374096260733
16	Gene143 & Gene45	93	2	0.0	Gene143, Gene45	2	1	0.7046707620670479
17	Gene143 & Gene45	93	2	0.0	Gene143, Gene45	2	1	0.7046707620670479
18	Gene143	92	1	0.5	Gene143	1	1	0.8092810340418866
19	Gene143	92	1	0.5	Gene143	1	1	0.8092810340418866
20	Gene143	92	1	0.5	Gene143	1	1	0.8092810340418866
21	Gene143 & Gene948	91	2	0.0	Gene143, Gene948	2	1	0.6889348808769321
22	Gene143 & Gene449 & Gene692 & Gene856	66	4	0.5	Gene143, Gene449, Gene692, Gene856	4	1	0.6513517641719337
23	Gene700	57	1	0.5	Gene700	1	1	9.696615115836734
24	Gene692 & Gene953	56	2	0.0	Gene692, Gene953	2	1	9.29670744656033
25	Gene692 | Gene948	56	2	0.0	Gene692, Gene948	2	1	9.541171234035806
26	Gene45	55	1	0.5	Gene45	1	1	9.571481357532214
27	Gene971	54	1	0.5	Gene971	1	1	9.341419316019419
28	Gene449 & Gene856	53	2	0.0	Gene449, Gene856	2	1	8.894749167882148
29	Gene197 | Gene700	53	2	0.0	Gene197, Gene700	2	1	9.620458298223129
30	Gene197 | Gene52	52	2	0.0	Gene197, Gene52	2	1	9.118459009824548
31	Gene74 | Gene89	49	2	0.0	Gene74, Gene89	2	1	5.911481888037019
32	Gene643 & Gene74	49	2	0.0	Gene643, Gene74	2	1	9.13630625465916
33	Gene143 & Gene153	47	2	0.0	Gene143, Gene153	2	1	0.7575745390222516
34	Gene948 & Gene984	47	2	0.0	Gene948, Gene984	2	1	0.8844472268488835
35	Gene700 & Gene984	47	2	0.0	Gene700, Gene984	2	1	0.8885772591341654
36	Gene984 & Gene985	47	2	0.0	Gene984, Gene985	2	1	1.0178914761183921
37	Gene153 & (Gene700 | Gene948)	47	3	0.0	Gene153, Gene700, Gene948	3	1	1.0579998414789515
38	Gene313 & Gene700	47	2	0.0	Gene313, Gene700	2	1	9.469391859237758
39	Gene143 & Gene74 & Gene89	46	3	0.0	Gene143, Gene74, Gene89	3	1	0.6429020713213761
40	Gene143 & Gene412	46	2	0.0	Gene143, Gene412	2	1	0.6940525783658507
41	Gene313 & Gene984	46	2	0.0	Gene313, Gene984	2	1	0.8445105522264276
42	Gene691 & Gene89	46	2	0.0	Gene691, Gene89	2	1	5.466490355392104
43	Gene692 & Gene89	46	2	0.0	Gene692, Gene89	2	1	7.306449283277762
44	Gene692 & Gene89	46	2	0.0	Gene692, Gene89	2	1	7.306449283277762
45	Gene700 & (Gene497 | Gene691)	46	3	0.0	Gene497, Gene691, Gene700	3	1	8.043775289905602
46	Gene692 & Gene748	46	2	0.0	Gene692, Gene748	2	1	9.163355561290533
47	Gene197 & Gene700	46	2	0.0	Gene197, Gene700	2	1	9.620458298223129
48	~Gene948	43	1	0.5	Gene948	1	1	9.752399115847231
49	Gene841	42	1	0.5	Gene841	1	1	9.291510622741495
50	Gene197	42	1	0.5	Gene197	1	1	9.692817646829917
