rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene403	99	1	0.5	Gene403	1	1	4.535279229484367
2	Gene403	99	1	0.5	Gene403	1	1	4.535279229484367
3	Gene403	99	1	0.5	Gene403	1	1	4.535279229484367
4	Gene403	99	1	0.5	Gene403	1	1	4.912869296467559
5	Gene403	99	1	0.5	Gene403	1	1	4.912869296467559
6	Gene403	99	1	0.5	Gene403	1	1	4.912869296467559
7	Gene403	99	1	0.5	Gene403	1	1	4.912869296467559
8	Gene403 | (Gene335 & Gene773)	99	3	0.0	Gene335, Gene403, Gene773	3	1	4.912869296467559
9	Gene403	99	1	0.5	Gene403	1	1	4.912869296467559
10	Gene403 | (Gene335 & Gene773)	99	3	0.0	Gene335, Gene403, Gene773	3	1	4.912869296467559
11	Gene403	99	1	0.5	Gene403	1	1	4.912869296467559
12	Gene403	99	1	0.5	Gene403	1	1	4.971610174534316
13	Gene115 & Gene403	99	2	0.0	Gene115, Gene403	2	1	6.137192481740259
14	Gene403	99	1	0.5	Gene403	1	1	6.530042188695059
15	Gene403	99	1	0.5	Gene403	1	1	6.530042188695059
16	Gene403	99	1	0.5	Gene403	1	1	6.530042188695059
17	Gene403	99	1	0.5	Gene403	1	1	6.530042188695059
18	Gene403	99	1	0.5	Gene403	1	1	6.530042188695059
19	Gene403	99	1	0.5	Gene403	1	1	6.530042188695059
20	Gene403	99	1	0.5	Gene403	1	1	6.530042188695059
21	Gene403 | Gene773	98	2	0.0	Gene403, Gene773	2	1	5.070328508376866
22	Gene252 & Gene437 & Gene836	98	3	0.0	Gene252, Gene437, Gene836	3	1	5.078462637799515
23	Gene252 & Gene773	98	2	0.0	Gene252, Gene773	2	1	5.253078728078712
24	Gene252 & Gene403	98	2	0.0	Gene252, Gene403	2	1	5.259017009784966
25	Gene403 & (Gene252 | Gene316)	98	3	0.0	Gene252, Gene316, Gene403	3	1	5.266127434823408
26	Gene403 & Gene923	98	2	0.0	Gene403, Gene923	2	1	5.830555954699791
27	Gene335 | Gene403	98	2	0.0	Gene335, Gene403	2	1	5.874064148734672
28	Gene335 | Gene403	98	2	0.0	Gene335, Gene403	2	1	5.874064148734672
29	Gene335 & Gene403	98	2	0.0	Gene335, Gene403	2	1	5.874064148734672
30	Gene335 & Gene773	98	2	0.0	Gene335, Gene773	2	1	6.078740259087658
31	Gene120 | Gene403	98	2	0.0	Gene120, Gene403	2	1	6.287614943557135
32	Gene217 & Gene335 & Gene403 & Gene773	98	4	0.5	Gene217, Gene335, Gene403, Gene773	4	1	5.467653720366064
33	Gene403 | Gene440 | Gene802	97	3	0.0	Gene403, Gene440, Gene802	3	1	4.048151800885523
34	Gene773 & (Gene115 | Gene624)	97	3	0.0	Gene115, Gene624, Gene773	3	1	5.759679761132687
35	~Gene951	97	1	0.5	Gene951	1	1	6.296878185322815
36	Gene852	97	1	0.5	Gene852	1	1	6.605475602779209
37	Gene403 | (Gene115 & Gene191 & Gene335) | (Gene115 & Gene191 & Gene773)	97	5	1.0	Gene115, Gene191, Gene335, Gene403, Gene773	5	1	2.655280725587562
38	Gene624 & Gene931	96	2	0.0	Gene624, Gene931	2	1	5.50432497366881
39	Gene335 | (Gene115 & Gene773)	96	3	0.0	Gene115, Gene335, Gene773	3	1	6.133051702663537
40	Gene252 | Gene773	95	2	0.0	Gene252, Gene773	2	1	5.253078728078712
41	Gene252 | Gene316	95	2	0.0	Gene252, Gene316	2	1	5.9649953502855295
42	Gene757 & (Gene182 | Gene335 | Gene708)	58	4	0.5	Gene182, Gene335, Gene708, Gene757	4	1	6.611486155743142
43	Gene592 & ~Gene221	40	2	0.0	Gene221, Gene592	2	1	6.2907206826314965
44	Gene390 & Gene662	16	2	0.0	Gene390, Gene662	2	1	6.239137035487459
45	Gene335 | Gene403 | Gene624 | Gene773	12	4	0.5	Gene335, Gene403, Gene624, Gene773	4	1	5.689810805415153
46	Gene147 | Gene304	10	2	0.0	Gene147, Gene304	2	1	6.02669075786426
47	Gene115 | Gene335 | Gene403 | Gene677 | Gene773	5	5	1.0	Gene115, Gene335, Gene403, Gene677, Gene773	5	1	4.631123290278747
48	(Gene252 & ~Gene115) | (Gene252 & ~Gene874) | (~Gene115 & ~Gene525) | (~Gene525 & ~Gene874)	3	4	0.5	Gene115, Gene252, Gene525, Gene874	4	1	4.390807271117038
49	Gene403 | Gene951	2	2	0.0	Gene403, Gene951	2	1	6.15563272928198
50	Gene624 | Gene94	1	2	0.0	Gene624, Gene94	2	1	5.809592808664417
