rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene800 | Gene801 | ~Gene771	98	3	0.0	Gene771, Gene800, Gene801	3	1	2.667760003959026
2	Gene800 | Gene801 | ~Gene771	98	3	0.0	Gene771, Gene800, Gene801	3	1	2.667760003959026
3	Gene800 | Gene801 | ~Gene771	98	3	0.0	Gene771, Gene800, Gene801	3	1	2.667760003959026
4	Gene800 | Gene801 | ~Gene771	98	3	0.0	Gene771, Gene800, Gene801	3	1	2.667760003959026
5	Gene800 | Gene801 | ~Gene771	98	3	0.0	Gene771, Gene800, Gene801	3	1	2.667760003959026
6	Gene800 | Gene801 | ~Gene771	98	3	0.0	Gene771, Gene800, Gene801	3	1	2.667760003959026
7	Gene800 | Gene801 | ~Gene771	98	3	0.0	Gene771, Gene800, Gene801	3	1	2.667760003959026
8	Gene800 | Gene801 | ~Gene771	98	3	0.0	Gene771, Gene800, Gene801	3	1	2.667760003959026
9	Gene800 | Gene801 | ~Gene771	98	3	0.0	Gene771, Gene800, Gene801	3	1	2.667760003959026
10	Gene800 | Gene801 | ~Gene771	98	3	0.0	Gene771, Gene800, Gene801	3	1	2.667760003959026
11	Gene800 | Gene801 | ~Gene771	98	3	0.0	Gene771, Gene800, Gene801	3	1	2.667760003959026
12	Gene800 | Gene801 | ~Gene771	98	3	0.0	Gene771, Gene800, Gene801	3	1	2.667760003959026
13	Gene800 | Gene801 | ~Gene771	98	3	0.0	Gene771, Gene800, Gene801	3	1	2.667760003959026
14	Gene800 | Gene801 | ~Gene771	98	3	0.0	Gene771, Gene800, Gene801	3	1	2.667760003959026
15	True	98	1	0.5	True	1	1	3.632469158148814
16	Gene800 | Gene801 | ~Gene771	98	3	0.0	Gene771, Gene800, Gene801	3	1	4.0949197181439985
17	Gene436 | Gene800 | Gene801	98	3	0.0	Gene436, Gene800, Gene801	3	1	4.106993085191677
18	Gene800 | (Gene187 & Gene683)	98	3	0.0	Gene187, Gene683, Gene800	3	1	4.260313458976242
19	Gene800 | Gene889	98	2	0.0	Gene800, Gene889	2	1	4.722294909061279
20	Gene800 | Gene801 | ~Gene930	98	3	0.0	Gene800, Gene801, Gene930	3	1	4.825230629029019
21	Gene391 | Gene800	98	2	0.0	Gene391, Gene800	2	1	5.050744324165523
22	True	98	1	0.5	True	1	1	4.7302733441698175
23	True	98	1	0.5	True	1	1	5.306448867501537
24	Gene800 | (~Gene771 & ~Gene836)	97	3	0.0	Gene771, Gene800, Gene836	3	1	4.320911369576789
25	Gene800 | Gene812	97	2	0.0	Gene800, Gene812	2	1	4.715020536718767
26	Gene771 | Gene800	97	2	0.0	Gene771, Gene800	2	1	4.733025979546906
27	Gene327 | ~Gene801	97	2	0.0	Gene327, Gene801	2	1	4.770683952855355
28	Gene800 | (~Gene654 & ~Gene801)	97	3	0.0	Gene654, Gene800, Gene801	3	1	4.906447936945818
29	Gene801 | ~Gene771	97	2	0.0	Gene771, Gene801	2	1	5.005591792690843
30	Gene800 | ~Gene654	97	2	0.0	Gene654, Gene800	2	1	5.132474326916792
31	Gene801 | Gene847	97	2	0.0	Gene801, Gene847	2	1	5.174899293146671
32	Gene114	97	1	0.5	Gene114	1	1	4.992633270719463
33	Gene800	97	1	0.5	Gene800	1	1	5.306448867501537
34	Gene187 | Gene391 | Gene771	96	3	0.0	Gene187, Gene391, Gene771	3	1	4.119333118743983
35	Gene116 | Gene391	96	2	0.0	Gene116, Gene391	2	1	5.165807609149622
36	Gene187 | Gene683	95	2	0.0	Gene187, Gene683	2	1	4.498148895157563
37	Gene391 | Gene771 | Gene801	94	3	0.0	Gene391, Gene771, Gene801	3	1	3.1477520218425257
38	Gene391 | Gene771	94	2	0.0	Gene391, Gene771	2	1	4.921210142482098
39	Gene46 | Gene771	81	2	0.0	Gene46, Gene771	2	1	4.587564469236103
40	Gene476 | Gene801	29	2	0.0	Gene476, Gene801	2	1	5.015430271596406
41	Gene289 & ~Gene801	12	2	0.0	Gene289, Gene801	2	1	4.954520028438487
42	Gene771 | Gene801 | Gene922	5	3	0.0	Gene771, Gene801, Gene922	3	1	4.923448713529207
43	Gene801 | ~Gene800	4	2	0.0	Gene800, Gene801	2	1	4.851945905305815
44	Gene771 | Gene801	4	2	0.0	Gene771, Gene801	2	1	5.005591792690843
45	~Gene889	4	1	0.5	Gene889	1	1	5.342149868755615
46	Gene771 | ~Gene800	3	2	0.0	Gene771, Gene800	2	1	4.733025979546906
47	~Gene771 & ~Gene800 & ~Gene801	2	3	0.0	Gene771, Gene800, Gene801	3	1	2.667760003959026
48	Gene771	2	1	0.5	Gene771	1	1	4.7302733441698175
49	Gene908	2	1	0.5	Gene908	1	1	5.224894931538094
50	~Gene800	2	1	0.5	Gene800	1	1	5.306448867501537
