rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene7 & (~Gene10 | ~Gene3)	23	3	0.0	Gene10, Gene3, Gene7	3	1	0.16216113750132527
2	Gene7 & (~Gene10 | ~Gene3)	23	3	0.0	Gene10, Gene3, Gene7	3	1	0.16216113750132527
3	Gene3 & Gene7 & ~Gene10	23	3	0.0	Gene10, Gene3, Gene7	3	1	0.16216113750132527
4	Gene3 & Gene7 & ~Gene10	23	3	0.0	Gene10, Gene3, Gene7	3	1	0.16216113750132527
5	Gene3 & Gene7 & ~Gene10	23	3	0.0	Gene10, Gene3, Gene7	3	1	0.16216113750132527
6	Gene3 & Gene7 & ~Gene10	23	3	0.0	Gene10, Gene3, Gene7	3	1	0.16216113750132527
7	Gene7 & (~Gene10 | ~Gene3)	23	3	0.0	Gene10, Gene3, Gene7	3	1	0.16216113750132527
8	Gene3 & Gene7 & ~Gene10	23	3	0.0	Gene10, Gene3, Gene7	3	1	0.16216113750132527
9	Gene3 & Gene7 & ~Gene10	23	3	0.0	Gene10, Gene3, Gene7	3	1	0.16216113750132527
10	Gene3 & Gene7 & ~Gene10	23	3	0.0	Gene10, Gene3, Gene7	3	1	0.16216113750132527
11	Gene3 & Gene7 & ~Gene10	23	3	0.0	Gene10, Gene3, Gene7	3	1	0.16216113750132527
12	Gene7 & (~Gene10 | ~Gene3)	23	3	0.0	Gene10, Gene3, Gene7	3	1	0.16216113750132527
13	Gene3 & Gene7 & ~Gene10	23	3	0.0	Gene10, Gene3, Gene7	3	1	0.16216113750132527
14	~Gene10	23	1	0.5	Gene10	1	1	0.32436589512289676
15	~Gene10	23	1	0.5	Gene10	1	1	0.32436589512289676
16	~Gene10	23	1	0.5	Gene10	1	1	0.32436589512289676
17	~Gene10	23	1	0.5	Gene10	1	1	0.32436589512289676
18	Gene7 & (Gene6 | ~Gene10)	22	3	0.0	Gene10, Gene6, Gene7	3	1	0.16505708919492923
19	Gene7 & Gene8	22	2	0.0	Gene7, Gene8	2	1	0.3097032421648405
20	Gene2 & Gene7	22	2	0.0	Gene2, Gene7	2	1	0.3316490068840952
21	Gene7	22	1	0.5	Gene7	1	1	0.3593737885055549
22	Gene7	22	1	0.5	Gene7	1	1	0.3593737885055549
23	Gene7 & ~Gene10 & ~Gene6	21	3	0.0	Gene10, Gene6, Gene7	3	1	0.16505708919492923
24	False	21	1	0.5	False	1	1	0.320068226463986
25	False	21	1	0.5	False	1	1	0.3593737885055549
26	Gene10 & Gene3 & Gene7	20	3	0.0	Gene10, Gene3, Gene7	3	1	0.16216113750132527
27	Gene10 & ~Gene3	20	2	0.0	Gene10, Gene3	2	1	0.31981049446469506
28	~Gene8	20	1	0.5	Gene8	1	1	2.1727256969843216
29	~Gene3	20	1	0.5	Gene3	1	1	2.7615869722434527
30	~Gene9	19	1	0.5	Gene9	1	1	1.1507707244421645
31	~Gene2	15	1	0.5	Gene2	1	1	2.676780910846186
32	Gene10 & Gene3 & Gene6	7	3	0.0	Gene10, Gene3, Gene6	3	1	0.1975848261676843
33	Gene10 & Gene2	7	2	0.0	Gene10, Gene2	2	1	0.3215434262987275
34	Gene10 & Gene2	7	2	0.0	Gene10, Gene2	2	1	0.3215434262987275
35	Gene10 & Gene6	6	2	0.0	Gene10, Gene6	2	1	0.31357350476413065
36	Gene3	4	1	0.5	Gene3	1	1	2.7615869722434527
37	Gene3	4	1	0.5	Gene3	1	1	2.7615869722434527
38	Gene3	4	1	0.5	Gene3	1	1	2.7615869722434527
39	Gene3	4	1	0.5	Gene3	1	1	2.7615869722434527
40	Gene3	4	1	0.5	Gene3	1	1	2.7615869722434527
41	Gene3	4	1	0.5	Gene3	1	1	2.7615869722434527
42	Gene10 | Gene6	3	2	0.0	Gene10, Gene6	2	1	0.31357350476413065
43	~Gene6 | ~Gene7	2	2	0.0	Gene6, Gene7	2	1	0.2694560158344439
44	Gene10 & Gene8	2	2	0.0	Gene10, Gene8	2	1	0.2760134355291644
45	Gene10 & Gene3	2	2	0.0	Gene10, Gene3	2	1	0.31981049446469506
46	~Gene7	2	1	0.5	Gene7	1	1	0.3593737885055549
47	~Gene7	2	1	0.5	Gene7	1	1	0.3593737885055549
48	~Gene7	2	1	0.5	Gene7	1	1	0.3593737885055549
49	~Gene7	2	1	0.5	Gene7	1	1	0.3593737885055549
50	Gene10	1	1	0.5	Gene10	1	1	0.32436589512289676
