rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene1 | (Gene10 & Gene8)	22	3	0.0	Gene1, Gene10, Gene8	3	1	0.10326471564277293
2	Gene1	22	1	0.5	Gene1	1	1	0.10326471564277293
3	Gene1 | Gene10 | Gene8	22	3	0.0	Gene1, Gene10, Gene8	3	1	0.10326471564277293
4	Gene1 | Gene10 | Gene8	22	3	0.0	Gene1, Gene10, Gene8	3	1	0.10326471564277293
5	Gene1 | Gene10 | Gene8	22	3	0.0	Gene1, Gene10, Gene8	3	1	0.10326471564277293
6	Gene1 | Gene10 | Gene8	22	3	0.0	Gene1, Gene10, Gene8	3	1	0.10326471564277293
7	Gene1 | Gene10 | Gene8	22	3	0.0	Gene1, Gene10, Gene8	3	1	0.10326471564277293
8	Gene1 | Gene10 | Gene8	22	3	0.0	Gene1, Gene10, Gene8	3	1	0.10326471564277293
9	Gene1 | Gene10 | Gene8	22	3	0.0	Gene1, Gene10, Gene8	3	1	0.10326471564277293
10	Gene1	22	1	0.5	Gene1	1	1	0.10326471564277293
11	Gene1 | Gene10 | Gene8	22	3	0.0	Gene1, Gene10, Gene8	3	1	0.10326471564277293
12	Gene1 | Gene10 | Gene8	22	3	0.0	Gene1, Gene10, Gene8	3	1	0.10326471564277293
13	Gene1 | Gene10 | Gene8	22	3	0.0	Gene1, Gene10, Gene8	3	1	0.10326471564277293
14	Gene1 & (Gene10 | Gene8)	22	3	0.0	Gene1, Gene10, Gene8	3	1	0.10326471564277293
15	Gene1 | Gene10 | Gene8	22	3	0.0	Gene1, Gene10, Gene8	3	1	0.10326471564277293
16	Gene1 | Gene10 | Gene8	22	3	0.0	Gene1, Gene10, Gene8	3	1	0.10326471564277293
17	Gene1 | Gene10 | Gene8	22	3	0.0	Gene1, Gene10, Gene8	3	1	0.10326471564277293
18	Gene1 | Gene10 | Gene8	22	3	0.0	Gene1, Gene10, Gene8	3	1	0.10326471564277293
19	Gene10 | Gene4 | Gene8	22	3	0.0	Gene10, Gene4, Gene8	3	1	0.24702797324135178
20	Gene1 | Gene10 | Gene8	22	3	0.0	Gene1, Gene10, Gene8	3	1	0.2677993942407353
21	Gene1 | Gene4	22	2	0.0	Gene1, Gene4	2	1	0.27925183933510694
22	Gene1 | Gene4	22	2	0.0	Gene1, Gene4	2	1	0.27925183933510694
23	Gene1 | Gene10 | Gene5	22	3	0.0	Gene1, Gene10, Gene5	3	1	0.3228725996518812
24	Gene1	22	1	0.5	Gene1	1	1	0.32304538717032033
25	Gene1 | Gene10	22	2	0.0	Gene1, Gene10	2	1	0.32304538717032033
26	Gene1 | Gene10	22	2	0.0	Gene1, Gene10	2	1	0.32304538717032033
27	Gene1 & Gene10	22	2	0.0	Gene1, Gene10	2	1	0.32304538717032033
28	Gene1 | Gene10	22	2	0.0	Gene1, Gene10	2	1	0.32304538717032033
29	Gene1 | Gene10	22	2	0.0	Gene1, Gene10	2	1	0.32304538717032033
30	Gene1 & Gene10	22	2	0.0	Gene1, Gene10	2	1	0.32304538717032033
31	Gene10 | Gene8	22	2	0.0	Gene10, Gene8	2	1	0.3312044218163752
32	Gene10 | Gene8	22	2	0.0	Gene10, Gene8	2	1	0.3312044218163752
33	Gene10	22	1	0.5	Gene10	1	1	0.3312044218163752
34	Gene10 | Gene8	22	2	0.0	Gene10, Gene8	2	1	0.3312044218163752
35	Gene10 | Gene8	22	2	0.0	Gene10, Gene8	2	1	0.3312044218163752
36	Gene2 | Gene8	22	2	0.0	Gene2, Gene8	2	1	1.9045938730863488
37	Gene1 | Gene10 | Gene4 | Gene8	22	4	0.5	Gene1, Gene10, Gene4, Gene8	4	1	0.08759992358770409
38	Gene1 | Gene10 | Gene8 | ~Gene4	22	4	0.5	Gene1, Gene10, Gene4, Gene8	4	1	0.08759992358770409
39	Gene10	22	1	0.5	Gene10	1	1	0.3494699580872087
40	Gene10	22	1	0.5	Gene10	1	1	0.3494699580872087
41	Gene1	22	1	0.5	Gene1	1	1	0.7871165779428282
42	Gene1	22	1	0.5	Gene1	1	1	0.7871165779428282
43	Gene1	22	1	0.5	Gene1	1	1	0.7871165779428282
44	Gene1	22	1	0.5	Gene1	1	1	0.7871165779428282
45	Gene1	22	1	0.5	Gene1	1	1	0.7871165779428282
46	Gene10 & Gene8	21	2	0.0	Gene10, Gene8	2	1	0.3312044218163752
47	Gene8	21	1	0.5	Gene8	1	1	1.95493525286438
48	Gene8	21	1	0.5	Gene8	1	1	1.95493525286438
49	Gene6	17	1	0.5	Gene6	1	1	0.8203347990547745
50	Gene1 & Gene2 & Gene4 & (Gene10 | Gene8)	2	5	1.0	Gene1, Gene10, Gene2, Gene4, Gene8	5	1	0.06249423484435246
