rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene8 | (Gene10 & Gene3)	23	3	0.0	Gene10, Gene3, Gene8	3	1	0.25495382226811586
2	Gene8 | (Gene10 & Gene3)	23	3	0.0	Gene10, Gene3, Gene8	3	1	0.25495382226811586
3	Gene10 | Gene3 | Gene8	23	3	0.0	Gene10, Gene3, Gene8	3	1	0.25495382226811586
4	Gene3 | (Gene10 & Gene8)	23	3	0.0	Gene10, Gene3, Gene8	3	1	0.25495382226811586
5	Gene3 | Gene8 | ~Gene10	23	3	0.0	Gene10, Gene3, Gene8	3	1	0.25495382226811586
6	Gene3 | (Gene10 & Gene8)	23	3	0.0	Gene10, Gene3, Gene8	3	1	0.25495382226811586
7	Gene10 | Gene3 | Gene8	23	3	0.0	Gene10, Gene3, Gene8	3	1	0.25495382226811586
8	True	23	1	0.5	True	1	1	0.25495382226811586
9	Gene10 | Gene3 | Gene8	23	3	0.0	Gene10, Gene3, Gene8	3	1	0.25495382226811586
10	Gene8 | (Gene10 & Gene3)	23	3	0.0	Gene10, Gene3, Gene8	3	1	0.25495382226811586
11	Gene10 | Gene3 | Gene8	23	3	0.0	Gene10, Gene3, Gene8	3	1	0.25495382226811586
12	Gene10 | Gene3 | Gene8	23	3	0.0	Gene10, Gene3, Gene8	3	1	0.25495382226811586
13	Gene10 | Gene3 | Gene4	23	3	0.0	Gene10, Gene3, Gene4	3	1	0.6369170876056349
14	Gene3 | Gene8 | Gene9	23	3	0.0	Gene3, Gene8, Gene9	3	1	0.7309430851219754
15	Gene3 | Gene4 | Gene8	23	3	0.0	Gene3, Gene4, Gene8	3	1	0.8801079184327023
16	Gene2 | Gene3 | Gene9	23	3	0.0	Gene2, Gene3, Gene9	3	1	0.9920302536383119
17	Gene3 | Gene9	23	2	0.0	Gene3, Gene9	2	1	1.025686849981617
18	Gene10 | Gene3	23	2	0.0	Gene10, Gene3	2	1	1.1225757931316958
19	Gene3 | Gene8	23	2	0.0	Gene3, Gene8	2	1	1.1555464157626305
20	Gene3 | Gene8	23	2	0.0	Gene3, Gene8	2	1	1.1555464157626305
21	Gene10 | Gene3	23	2	0.0	Gene10, Gene3	2	1	1.1816389395746745
22	Gene10 | Gene3	23	2	0.0	Gene10, Gene3	2	1	1.1816389395746745
23	True	23	1	0.5	True	1	1	1.1816389395746745
24	Gene10 | Gene3	23	2	0.0	Gene10, Gene3	2	1	1.1816389395746745
25	Gene5 | Gene9	23	2	0.0	Gene5, Gene9	2	1	1.5552736921586217
26	Gene10 | Gene4 | Gene8	23	3	0.0	Gene10, Gene4, Gene8	3	1	1.733576795133656
27	Gene1 | Gene8	23	2	0.0	Gene1, Gene8	2	1	1.979674952297611
28	Gene1 | Gene8	23	2	0.0	Gene1, Gene8	2	1	1.979674952297611
29	Gene5 | Gene8	23	2	0.0	Gene5, Gene8	2	1	2.051495887993215
30	Gene10 | Gene2	23	2	0.0	Gene10, Gene2	2	1	2.3203181994702
31	Gene10 | Gene3 | Gene4 | Gene8	23	4	0.5	Gene10, Gene3, Gene4, Gene8	4	1	0.39532901701255097
32	Gene1 | Gene10 | Gene4 | Gene8	23	4	0.5	Gene1, Gene10, Gene4, Gene8	4	1	1.4730967414307923
33	Gene1	23	1	0.5	Gene1	1	1	1.7830253626209167
34	Gene1	23	1	0.5	Gene1	1	1	1.7830253626209167
35	Gene10 | Gene4 | Gene6 | Gene9	23	4	0.5	Gene10, Gene4, Gene6, Gene9	4	1	2.025087174559693
36	~Gene4	23	1	0.5	Gene4	1	1	2.219156772293151
37	Gene10 | Gene3 | Gene5 | Gene7 | Gene8	23	5	1.0	Gene10, Gene3, Gene5, Gene7, Gene8	5	1	1.0809456163507223
38	Gene3	22	1	0.5	Gene3	1	1	0.4684660419758636
39	Gene3 | Gene5	22	2	0.0	Gene3, Gene5	2	1	1.1644748094485555
40	Gene3 | Gene7	22	2	0.0	Gene3, Gene7	2	1	1.1755315704443918
41	Gene3 | Gene4	22	2	0.0	Gene3, Gene4	2	1	1.1837605978159633
42	Gene3 | Gene4	22	2	0.0	Gene3, Gene4	2	1	1.1837605978159633
43	Gene3 | Gene4	22	2	0.0	Gene3, Gene4	2	1	1.1837605978159633
44	Gene3	22	1	0.5	Gene3	1	1	1.1866525784579962
45	Gene3	22	1	0.5	Gene3	1	1	1.1866525784579962
46	Gene6 | (Gene10 & Gene4) | (Gene10 & Gene9)	21	4	0.5	Gene10, Gene4, Gene6, Gene9	4	1	2.025087174559693
47	Gene10	21	1	0.5	Gene10	1	1	2.2703611235782066
48	Gene2 | ~Gene3	16	2	0.0	Gene2, Gene3	2	1	1.0165205733761553
49	Gene7	4	1	0.5	Gene7	1	1	2.2716902270499144
50	Gene3 & Gene4	1	2	0.0	Gene3, Gene4	2	1	0.4684660419758636
