rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene6 | ~Gene10 | ~Gene8	23	3	0.0	Gene10, Gene6, Gene8	3	1	0.061903564373333705
2	Gene6 | (Gene8 & ~Gene10)	23	3	0.0	Gene10, Gene6, Gene8	3	1	0.061903564373333705
3	Gene6 | (Gene8 & ~Gene10)	23	3	0.0	Gene10, Gene6, Gene8	3	1	0.061903564373333705
4	Gene6 | (Gene8 & ~Gene10)	23	3	0.0	Gene10, Gene6, Gene8	3	1	0.061903564373333705
5	Gene6 | (Gene8 & ~Gene10)	23	3	0.0	Gene10, Gene6, Gene8	3	1	0.061903564373333705
6	Gene6	23	1	0.5	Gene6	1	1	0.061903564373333705
7	Gene6 | ~Gene10 | ~Gene8	23	3	0.0	Gene10, Gene6, Gene8	3	1	0.061903564373333705
8	Gene6 | (Gene8 & ~Gene10)	23	3	0.0	Gene10, Gene6, Gene8	3	1	0.061903564373333705
9	Gene6 | (Gene8 & ~Gene10)	23	3	0.0	Gene10, Gene6, Gene8	3	1	0.061903564373333705
10	Gene6	23	1	0.5	Gene6	1	1	0.061903564373333705
11	Gene6 | (Gene8 & ~Gene10)	23	3	0.0	Gene10, Gene6, Gene8	3	1	0.061903564373333705
12	Gene6 & (Gene10 | Gene8)	23	3	0.0	Gene10, Gene6, Gene8	3	1	0.061903564373333705
13	Gene6	23	1	0.5	Gene6	1	1	0.09533190228681196
14	Gene6	23	1	0.5	Gene6	1	1	0.09533190228681196
15	Gene6	23	1	0.5	Gene6	1	1	0.09533190228681196
16	Gene6	23	1	0.5	Gene6	1	1	0.09533190228681196
17	Gene6	23	1	0.5	Gene6	1	1	0.09533190228681196
18	Gene6	23	1	0.5	Gene6	1	1	0.09533190228681196
19	Gene6 | (Gene2 & Gene9)	22	3	0.0	Gene2, Gene6, Gene9	3	1	0.08463299616151812
20	Gene9	22	1	0.5	Gene9	1	1	0.15411957927796513
21	Gene9	22	1	0.5	Gene9	1	1	0.1501488639992281
22	Gene10 & Gene6	21	2	0.0	Gene10, Gene6	2	1	0.09941139769940252
23	Gene8 & Gene9	21	2	0.0	Gene8, Gene9	2	1	0.15548967897719615
24	(Gene10 & Gene6) | (Gene6 & Gene8) | (Gene10 & ~Gene9) | (Gene8 & ~Gene9)	21	4	0.5	Gene10, Gene6, Gene8, Gene9	4	1	0.05026860040187846
25	Gene10 | Gene6 | Gene8	20	3	0.0	Gene10, Gene6, Gene8	3	1	0.061903564373333705
26	Gene2 | Gene6 | Gene8	20	3	0.0	Gene2, Gene6, Gene8	3	1	0.07780664314054542
27	Gene10 | Gene8 | ~Gene9	20	3	0.0	Gene10, Gene8, Gene9	3	1	0.09511998120567994
28	Gene10 | Gene6	20	2	0.0	Gene10, Gene6	2	1	0.09941139769940252
29	Gene6 | Gene8	20	2	0.0	Gene6, Gene8	2	1	0.10102572446894995
30	Gene10 | Gene9	20	2	0.0	Gene10, Gene9	2	1	0.12397889982340718
31	True	20	1	0.5	True	1	1	0.15110537008123603
32	Gene10 | Gene8	20	2	0.0	Gene10, Gene8	2	1	2.0255231431893224
33	Gene1 | Gene10 | Gene8 | Gene9	20	4	0.5	Gene1, Gene10, Gene8, Gene9	4	1	0.10168465222449599
34	Gene10 | Gene8 | Gene9	20	3	0.0	Gene10, Gene8, Gene9	3	1	0.13427383070625828
35	True	20	1	0.5	True	1	1	2.1841673900307983
36	Gene8	19	1	0.5	Gene8	1	1	1.9276755436099533
37	Gene3	19	1	0.5	Gene3	1	1	2.0907404619310483
38	Gene10 | ~Gene6 | (~Gene2 & ~Gene3)	18	4	0.5	Gene10, Gene2, Gene3, Gene6	4	1	0.09642120501607915
39	Gene10	18	1	0.5	Gene10	1	1	2.1841673900307983
40	Gene10	18	1	0.5	Gene10	1	1	2.1841673900307983
41	Gene10 & Gene8	17	2	0.0	Gene10, Gene8	2	1	2.0255231431893224
42	Gene10 & Gene8	17	2	0.0	Gene10, Gene8	2	1	2.0255231431893224
43	(Gene5 | ~Gene8) & (Gene5 | ~Gene9) & (Gene6 | ~Gene8) & (Gene6 | ~Gene9)	7	4	0.5	Gene5, Gene6, Gene8, Gene9	4	1	0.04439728383545908
44	~Gene10	6	1	0.5	Gene10	1	1	2.1841673900307983
45	~Gene10	6	1	0.5	Gene10	1	1	2.1841673900307983
46	~Gene10	6	1	0.5	Gene10	1	1	2.1841673900307983
47	~Gene8	5	1	0.5	Gene8	1	1	1.9276755436099533
48	~Gene9	2	1	0.5	Gene9	1	1	0.1501488639992281
49	Gene4 | ~Gene6	1	2	0.0	Gene4, Gene6	2	1	0.09332489284360715
50	~Gene6	1	1	0.5	Gene6	1	1	0.09533190228681196
