rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene3 | Gene4 | Gene8	23	3	0.0	Gene3, Gene4, Gene8	3	1	0.5928435137334358
2	Gene4 | Gene5 | Gene8	23	3	0.0	Gene4, Gene5, Gene8	3	1	0.6891522775411408
3	Gene4 | Gene5 | Gene8	23	3	0.0	Gene4, Gene5, Gene8	3	1	0.6891522775411408
4	Gene4 | Gene5 | Gene8	23	3	0.0	Gene4, Gene5, Gene8	3	1	0.6891522775411408
5	Gene4 | Gene5 | Gene8	23	3	0.0	Gene4, Gene5, Gene8	3	1	0.6891522775411408
6	Gene4 | Gene5 | Gene8	23	3	0.0	Gene4, Gene5, Gene8	3	1	0.6891522775411408
7	Gene4 | Gene5 | Gene8	23	3	0.0	Gene4, Gene5, Gene8	3	1	0.6891522775411408
8	Gene4 | Gene5 | Gene8	23	3	0.0	Gene4, Gene5, Gene8	3	1	0.6891522775411408
9	Gene4 | Gene5 | Gene8	23	3	0.0	Gene4, Gene5, Gene8	3	1	0.6891522775411408
10	Gene4 | Gene5 | Gene8	23	3	0.0	Gene4, Gene5, Gene8	3	1	0.6891522775411408
11	Gene4 | Gene5 | Gene8	23	3	0.0	Gene4, Gene5, Gene8	3	1	0.6891522775411408
12	Gene4 | Gene5 | Gene8	23	3	0.0	Gene4, Gene5, Gene8	3	1	0.6891522775411408
13	Gene4 | Gene5 | Gene8	23	3	0.0	Gene4, Gene5, Gene8	3	1	0.6891522775411408
14	Gene1 | Gene5 | Gene6	23	3	0.0	Gene1, Gene5, Gene6	3	1	1.54809559550608
15	Gene1 | Gene5 | Gene8	23	3	0.0	Gene1, Gene5, Gene8	3	1	1.6659091190127997
16	Gene1 | Gene5 | Gene8	23	3	0.0	Gene1, Gene5, Gene8	3	1	1.6659091190127997
17	Gene1 | Gene4 | Gene5	23	3	0.0	Gene1, Gene4, Gene5	3	1	1.7892025731339198
18	Gene1 | Gene4 | Gene5	23	3	0.0	Gene1, Gene4, Gene5	3	1	1.7892025731339198
19	Gene1 | Gene5 | Gene8	23	3	0.0	Gene1, Gene5, Gene8	3	1	1.794795803159619
20	Gene1 | Gene4 | Gene5	23	3	0.0	Gene1, Gene4, Gene5	3	1	1.8472294912771687
21	Gene1 | Gene5	23	2	0.0	Gene1, Gene5	2	1	1.9030784688183995
22	Gene1 | Gene5	23	2	0.0	Gene1, Gene5	2	1	1.9030784688183995
23	Gene1 | Gene5	23	2	0.0	Gene1, Gene5	2	1	1.9030784688183995
24	Gene1 | Gene5	23	2	0.0	Gene1, Gene5	2	1	1.9030784688183995
25	Gene1 | Gene5	23	2	0.0	Gene1, Gene5	2	1	1.9030784688183995
26	Gene1 | Gene4	23	2	0.0	Gene1, Gene4	2	1	1.9764382411509636
27	Gene1 | Gene4	23	2	0.0	Gene1, Gene4	2	1	1.9764382411509636
28	Gene1 | Gene8	23	2	0.0	Gene1, Gene8	2	1	2.068083804881974
29	Gene5 | ~Gene4	23	2	0.0	Gene4, Gene5	2	1	2.0719750584694374
30	Gene10 | Gene8	23	2	0.0	Gene10, Gene8	2	1	2.088864981836287
31	Gene5 | Gene9	23	2	0.0	Gene5, Gene9	2	1	2.262090198207514
32	Gene1 | Gene10 | Gene4 | Gene8	23	4	0.5	Gene1, Gene10, Gene4, Gene8	4	1	1.3239023714603158
33	Gene1	23	1	0.5	Gene1	1	1	1.6531631171995222
34	Gene1 | Gene4 | Gene5 | Gene6	23	4	0.5	Gene1, Gene4, Gene5, Gene6	4	1	1.7188468858362913
35	Gene4 | Gene7 | Gene8	22	3	0.0	Gene4, Gene7, Gene8	3	1	1.7783268585638696
36	Gene1 & Gene8	22	2	0.0	Gene1, Gene8	2	1	2.068083804881974
37	Gene4 | Gene8	22	2	0.0	Gene4, Gene8	2	1	2.097275949699982
38	Gene8	22	1	0.5	Gene8	1	1	1.2126762950900218
39	Gene3	22	1	0.5	Gene3	1	1	2.119843215955214
40	Gene5 | (Gene10 & Gene9) | (Gene4 & Gene9)	21	4	0.5	Gene10, Gene4, Gene5, Gene9	4	1	1.4018896284630817
41	Gene4 | Gene5	7	2	0.0	Gene4, Gene5	2	1	2.0719750584694374
42	Gene4 | Gene5	7	2	0.0	Gene4, Gene5	2	1	2.0719750584694374
43	Gene4 | Gene5	7	2	0.0	Gene4, Gene5	2	1	2.0719750584694374
44	Gene4 | Gene5	7	2	0.0	Gene4, Gene5	2	1	2.0719750584694374
45	Gene5	7	1	0.5	Gene5	1	1	2.2245781381625678
46	Gene5	7	1	0.5	Gene5	1	1	2.2245781381625678
47	Gene7	4	1	0.5	Gene7	1	1	1.8754628205393158
48	Gene4 & Gene8	1	2	0.0	Gene4, Gene8	2	1	2.097275949699982
49	~Gene1	1	1	0.5	Gene1	1	1	1.6531631171995222
50	Gene4	1	1	0.5	Gene4	1	1	2.201410466044835
