rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene1 & Gene4 & Gene9	23	3	0.0	Gene1, Gene4, Gene9	3	1	0.055528930512649455
2	Gene1 & Gene4 & Gene9	23	3	0.0	Gene1, Gene4, Gene9	3	1	0.055528930512649455
3	Gene1 & Gene4 & Gene9	23	3	0.0	Gene1, Gene4, Gene9	3	1	0.055528930512649455
4	Gene1 & Gene4 & Gene9	23	3	0.0	Gene1, Gene4, Gene9	3	1	0.055528930512649455
5	Gene1 & Gene4 & Gene9	23	3	0.0	Gene1, Gene4, Gene9	3	1	0.055528930512649455
6	Gene1 & Gene4 & Gene9	23	3	0.0	Gene1, Gene4, Gene9	3	1	0.055528930512649455
7	Gene1 & Gene4 & Gene9	23	3	0.0	Gene1, Gene4, Gene9	3	1	0.055528930512649455
8	Gene1 & Gene4 & Gene9	23	3	0.0	Gene1, Gene4, Gene9	3	1	0.055528930512649455
9	Gene2 & Gene4	23	2	0.0	Gene2, Gene4	2	1	0.14900729280799574
10	Gene1 & Gene2 & Gene4	23	3	0.0	Gene1, Gene2, Gene4	3	1	0.14900729280799574
11	Gene1 & Gene2 & Gene4	23	3	0.0	Gene1, Gene2, Gene4	3	1	0.14900729280799574
12	Gene2 & Gene4	23	2	0.0	Gene2, Gene4	2	1	0.14900729280799574
13	Gene1 & Gene2 & Gene4	23	3	0.0	Gene1, Gene2, Gene4	3	1	0.14900729280799574
14	Gene4	23	1	0.5	Gene4	1	1	0.14900729280799574
15	Gene1 & Gene2 & Gene4	23	3	0.0	Gene1, Gene2, Gene4	3	1	0.14900729280799574
16	Gene1 & Gene2 & Gene4	23	3	0.0	Gene1, Gene2, Gene4	3	1	0.14900729280799574
17	Gene2 & Gene4	23	2	0.0	Gene2, Gene4	2	1	0.14900729280799574
18	Gene1 & Gene2 & Gene4	23	3	0.0	Gene1, Gene2, Gene4	3	1	0.14900729280799574
19	Gene2 & Gene4	23	2	0.0	Gene2, Gene4	2	1	0.14900729280799574
20	Gene1 & Gene4 & Gene7	23	3	0.0	Gene1, Gene4, Gene7	3	1	0.2947090672944695
21	Gene1 & Gene4 & Gene9	23	3	0.0	Gene1, Gene4, Gene9	3	1	0.3027844430683739
22	Gene4 & Gene6	23	2	0.0	Gene4, Gene6	2	1	0.3110076186227321
23	Gene2 & Gene4	23	2	0.0	Gene2, Gene4	2	1	0.3112704342885624
24	Gene2 & Gene4	23	2	0.0	Gene2, Gene4	2	1	0.3112704342885624
25	Gene2 & Gene4	23	2	0.0	Gene2, Gene4	2	1	0.3112704342885624
26	Gene1 & Gene4	23	2	0.0	Gene1, Gene4	2	1	0.31291706269615094
27	Gene1 & Gene4	23	2	0.0	Gene1, Gene4	2	1	0.31291706269615094
28	Gene1 & Gene4	23	2	0.0	Gene1, Gene4	2	1	0.31291706269615094
29	Gene1 & Gene4	23	2	0.0	Gene1, Gene4	2	1	0.31291706269615094
30	Gene4 & Gene5	23	2	0.0	Gene4, Gene5	2	1	0.3263557920758658
31	Gene4 & Gene7	23	2	0.0	Gene4, Gene7	2	1	0.34749953288332847
32	Gene1 & Gene2 & Gene3 & Gene4	23	4	0.5	Gene1, Gene2, Gene3, Gene4	4	1	0.10011029812247285
33	Gene1 & Gene4 & Gene5 & Gene7	23	4	0.5	Gene1, Gene4, Gene5, Gene7	4	1	0.25936233245345686
34	Gene1 & Gene4 & Gene5 & Gene9	23	4	0.5	Gene1, Gene4, Gene5, Gene9	4	1	0.29135665577680675
35	Gene4	23	1	0.5	Gene4	1	1	0.350885669588123
36	Gene4	23	1	0.5	Gene4	1	1	0.350885669588123
37	Gene1 & Gene2 & Gene4 & Gene5 & Gene9	23	5	1.0	Gene1, Gene2, Gene4, Gene5, Gene9	5	1	0.042220807794465215
38	Gene5	15	1	0.5	Gene5	1	1	0.6208891908320642
39	Gene5	15	1	0.5	Gene5	1	1	0.6208891908320642
40	Gene10 & Gene2	11	2	0.0	Gene10, Gene2	2	1	0.36668198642923583
41	Gene2 & (Gene1 | Gene9) & (Gene4 | Gene9)	11	4	0.5	Gene1, Gene2, Gene4, Gene9	4	1	0.10084013351158913
42	Gene1 & Gene2	9	2	0.0	Gene1, Gene2	2	1	2.3020471205231194
43	Gene1 & Gene2	9	2	0.0	Gene1, Gene2	2	1	2.3020471205231194
44	Gene2	9	1	0.5	Gene2	1	1	1.4437635355346998
45	Gene6	6	1	0.5	Gene6	1	1	0.9598665819388486
46	Gene9 | (Gene2 & Gene4)	3	3	0.0	Gene2, Gene4, Gene9	3	1	0.2832747055062841
47	Gene9	3	1	0.5	Gene9	1	1	1.0066149092183785
48	Gene9	3	1	0.5	Gene9	1	1	1.0066149092183785
49	Gene9	3	1	0.5	Gene9	1	1	1.0066149092183785
50	Gene8	2	1	0.5	Gene8	1	1	1.9634915822272725
