rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene4 | Gene6 | Gene8	23	3	0.0	Gene4, Gene6, Gene8	3	1	0.03214911687635118
2	Gene4 | Gene6 | Gene8	23	3	0.0	Gene4, Gene6, Gene8	3	1	0.03214911687635118
3	Gene4 | Gene6 | Gene8	23	3	0.0	Gene4, Gene6, Gene8	3	1	0.03214911687635118
4	Gene4 | Gene6 | Gene8	23	3	0.0	Gene4, Gene6, Gene8	3	1	0.03214911687635118
5	Gene4 | Gene6 | Gene8	23	3	0.0	Gene4, Gene6, Gene8	3	1	0.03214911687635118
6	Gene4 | Gene6 | Gene8	23	3	0.0	Gene4, Gene6, Gene8	3	1	0.03214911687635118
7	Gene4 | Gene6 | Gene8	23	3	0.0	Gene4, Gene6, Gene8	3	1	0.03214911687635118
8	Gene4 | Gene6 | Gene8	23	3	0.0	Gene4, Gene6, Gene8	3	1	0.03214911687635118
9	Gene4 | Gene6 | Gene8	23	3	0.0	Gene4, Gene6, Gene8	3	1	0.03214911687635118
10	Gene4 | Gene6 | Gene8	23	3	0.0	Gene4, Gene6, Gene8	3	1	0.03214911687635118
11	Gene4 | Gene6 | Gene8	23	3	0.0	Gene4, Gene6, Gene8	3	1	0.03214911687635118
12	Gene4 | Gene6 | Gene8	23	3	0.0	Gene4, Gene6, Gene8	3	1	0.03214911687635118
13	Gene4 | Gene6 | Gene8	23	3	0.0	Gene4, Gene6, Gene8	3	1	0.03214911687635118
14	Gene4 | Gene6 | Gene8	23	3	0.0	Gene4, Gene6, Gene8	3	1	0.03214911687635118
15	Gene4 | Gene6 | Gene8	23	3	0.0	Gene4, Gene6, Gene8	3	1	0.03214911687635118
16	Gene4 | Gene6 | Gene8	23	3	0.0	Gene4, Gene6, Gene8	3	1	0.03214911687635118
17	Gene4 | Gene6 | Gene8	23	3	0.0	Gene4, Gene6, Gene8	3	1	0.03680271778386602
18	Gene4 | Gene6 | Gene8	23	3	0.0	Gene4, Gene6, Gene8	3	1	0.03680271778386602
19	Gene4 | Gene6 | Gene8	23	3	0.0	Gene4, Gene6, Gene8	3	1	0.03680271778386602
20	Gene1 | Gene4 | Gene8	23	3	0.0	Gene1, Gene4, Gene8	3	1	0.04714224104597546
21	Gene4 | Gene6 | Gene8	23	3	0.0	Gene4, Gene6, Gene8	3	1	0.06835695962757904
22	Gene4 | Gene6 | Gene8	23	3	0.0	Gene4, Gene6, Gene8	3	1	0.06835695962757904
23	Gene2 | Gene6	23	2	0.0	Gene2, Gene6	2	1	0.1112810311260056
24	Gene6 | Gene8	23	2	0.0	Gene6, Gene8	2	1	0.11139794304030043
25	Gene6 | Gene8	23	2	0.0	Gene6, Gene8	2	1	0.11139794304030043
26	Gene6 | Gene8	23	2	0.0	Gene6, Gene8	2	1	0.11139794304030043
27	Gene1 | Gene8	23	2	0.0	Gene1, Gene8	2	1	0.11483061885010473
28	Gene1 | Gene4	23	2	0.0	Gene1, Gene4	2	1	0.12083525895985983
29	Gene1 | Gene4	23	2	0.0	Gene1, Gene4	2	1	0.12083525895985983
30	Gene4 | Gene9	23	2	0.0	Gene4, Gene9	2	1	0.1697469246990231
31	Gene1 | Gene4 | Gene6 | Gene7 | Gene8	23	5	1.0	Gene1, Gene4, Gene6, Gene7, Gene8	5	1	0.06768874069519262
32	Gene4 | Gene7 | Gene8	22	3	0.0	Gene4, Gene7, Gene8	3	1	1.0353617648717894
33	Gene4 | Gene7 | Gene8	22	3	0.0	Gene4, Gene7, Gene8	3	1	1.0353617648717894
34	Gene4 | Gene8	22	2	0.0	Gene4, Gene8	2	1	1.43925435667401
35	Gene4 | Gene8	22	2	0.0	Gene4, Gene8	2	1	1.43925435667401
36	Gene4 | Gene8	22	2	0.0	Gene4, Gene8	2	1	1.43925435667401
37	Gene4 | Gene8	22	2	0.0	Gene4, Gene8	2	1	1.43925435667401
38	Gene4 | Gene8	22	2	0.0	Gene4, Gene8	2	1	1.43925435667401
39	Gene8	22	1	0.5	Gene8	1	1	1.3996035064926624
40	Gene8	22	1	0.5	Gene8	1	1	1.3996035064926624
41	Gene6 | Gene7	20	2	0.0	Gene6, Gene7	2	1	0.10377450048086354
42	Gene4 | Gene6	20	2	0.0	Gene4, Gene6	2	1	0.1051854809132512
43	Gene4 | Gene6	20	2	0.0	Gene4, Gene6	2	1	0.1051854809132512
44	Gene4 | Gene6	20	2	0.0	Gene4, Gene6	2	1	0.1051854809132512
45	Gene6	20	1	0.5	Gene6	1	1	0.09351162406289434
46	Gene6 & (Gene4 | Gene8)	19	3	0.0	Gene4, Gene6, Gene8	3	1	0.03680271778386602
47	~Gene4 & ~Gene8	2	2	0.0	Gene4, Gene8	2	1	1.43925435667401
48	Gene4	1	1	0.5	Gene4	1	1	1.5978145094060574
49	Gene4	1	1	0.5	Gene4	1	1	1.5978145094060574
50	Gene4	1	1	0.5	Gene4	1	1	1.5978145094060574
