rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene8 & (Gene2 | Gene3)	18	3	0.0	Gene2, Gene3, Gene8	3	1	1.0546794826185655
2	Gene8 & (Gene2 | Gene3)	18	3	0.0	Gene2, Gene3, Gene8	3	1	1.0546794826185655
3	Gene8 & (Gene2 | Gene3)	18	3	0.0	Gene2, Gene3, Gene8	3	1	1.0546794826185655
4	Gene8 & (Gene2 | Gene3)	18	3	0.0	Gene2, Gene3, Gene8	3	1	1.0546794826185655
5	Gene8 & (Gene2 | Gene3)	18	3	0.0	Gene2, Gene3, Gene8	3	1	1.0546794826185655
6	Gene8 & (Gene2 | Gene3)	18	3	0.0	Gene2, Gene3, Gene8	3	1	1.0546794826185655
7	Gene8 & (Gene2 | Gene3)	18	3	0.0	Gene2, Gene3, Gene8	3	1	1.0546794826185655
8	Gene8 & (Gene2 | Gene3)	18	3	0.0	Gene2, Gene3, Gene8	3	1	1.0546794826185655
9	Gene8 & (Gene2 | Gene3)	18	3	0.0	Gene2, Gene3, Gene8	3	1	1.0546794826185655
10	Gene8 & (Gene2 | Gene3)	18	3	0.0	Gene2, Gene3, Gene8	3	1	1.0546794826185655
11	Gene8 & (Gene2 | Gene3)	18	3	0.0	Gene2, Gene3, Gene8	3	1	1.0546794826185655
12	Gene8 & (Gene2 | Gene3)	18	3	0.0	Gene2, Gene3, Gene8	3	1	1.0546794826185655
13	Gene3 & Gene8	18	2	0.0	Gene3, Gene8	2	1	1.9225451317867739
14	Gene3 & Gene8	18	2	0.0	Gene3, Gene8	2	1	1.9225451317867739
15	Gene3 & Gene8	18	2	0.0	Gene3, Gene8	2	1	1.9225451317867739
16	Gene3 & Gene8	18	2	0.0	Gene3, Gene8	2	1	1.9225451317867739
17	Gene3 & Gene8	18	2	0.0	Gene3, Gene8	2	1	1.9225451317867739
18	Gene3 & Gene8	18	2	0.0	Gene3, Gene8	2	1	1.9225451317867739
19	Gene8 & (Gene3 | Gene6)	17	3	0.0	Gene3, Gene6, Gene8	3	1	1.3469287849278637
20	Gene8 & (Gene1 | Gene3)	17	3	0.0	Gene1, Gene3, Gene8	3	1	1.4625381224333545
21	Gene8	17	1	0.5	Gene8	1	1	1.4625381224333545
22	Gene1 & Gene3	17	2	0.0	Gene1, Gene3	2	1	1.7199005439116912
23	Gene8 & (Gene2 | Gene5)	17	3	0.0	Gene2, Gene5, Gene8	3	1	1.7287215621336873
24	Gene8	17	1	0.5	Gene8	1	1	1.9225451317867739
25	Gene8	17	1	0.5	Gene8	1	1	2.2446914307758306
26	Gene1 & Gene3	17	2	0.0	Gene1, Gene3	2	1	1.2922787647488763
27	Gene3	17	1	0.5	Gene3	1	1	1.8753096009010024
28	Gene3	17	1	0.5	Gene3	1	1	1.8753096009010024
29	Gene3	17	1	0.5	Gene3	1	1	1.8753096009010024
30	Gene8	17	1	0.5	Gene8	1	1	2.2310881512626564
31	Gene8	17	1	0.5	Gene8	1	1	2.2310881512626564
32	Gene1 & Gene3 & (Gene10 | Gene6 | Gene8)	17	5	1.0	Gene1, Gene10, Gene3, Gene6, Gene8	5	1	2.196291036579548
33	Gene1 | Gene3 | Gene8	16	3	0.0	Gene1, Gene3, Gene8	3	1	1.4625381224333545
34	Gene10 | Gene3	16	2	0.0	Gene10, Gene3	2	1	1.8825146195905789
35	Gene3 | Gene8	16	2	0.0	Gene3, Gene8	2	1	1.9225451317867739
36	Gene1 | Gene8	16	2	0.0	Gene1, Gene8	2	1	2.2446914307758306
37	Gene1 | Gene3 | (Gene6 & Gene8)	16	4	0.5	Gene1, Gene3, Gene6, Gene8	4	1	1.1740054848043049
38	Gene1 & (Gene3 | Gene5 | Gene6)	16	4	0.5	Gene1, Gene3, Gene5, Gene6	4	1	1.2794888599214507
39	Gene2 & Gene3	14	2	0.0	Gene2, Gene3	2	1	1.824660802484797
40	Gene2 & Gene3	14	2	0.0	Gene2, Gene3	2	1	1.824660802484797
41	Gene2 & Gene3	14	2	0.0	Gene2, Gene3	2	1	1.824660802484797
42	Gene2 & Gene3	14	2	0.0	Gene2, Gene3	2	1	1.824660802484797
43	Gene2 & Gene3	14	2	0.0	Gene2, Gene3	2	1	1.824660802484797
44	Gene2	14	1	0.5	Gene2	1	1	2.094294726204568
45	Gene2	14	1	0.5	Gene2	1	1	2.094294726204568
46	Gene1 & Gene6	13	2	0.0	Gene1, Gene6	2	1	2.0593323753072923
47	Gene3 & Gene5	12	2	0.0	Gene3, Gene5	2	1	1.114823817210477
48	Gene3 & Gene5	12	2	0.0	Gene3, Gene5	2	1	1.6263450807878717
49	Gene3 & ~Gene1	8	2	0.0	Gene1, Gene3	2	1	1.7199005439116912
50	Gene3 & Gene4	8	2	0.0	Gene3, Gene4	2	1	1.9025978124148093
