rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene5 & (Gene10 | Gene9)	23	3	0.0	Gene10, Gene5, Gene9	3	1	0.07818762628213989
2	Gene5 & (Gene10 | Gene9)	23	3	0.0	Gene10, Gene5, Gene9	3	1	0.07818762628213989
3	Gene5 & (Gene10 | Gene9)	23	3	0.0	Gene10, Gene5, Gene9	3	1	0.07818762628213989
4	Gene5 & (Gene10 | Gene9)	23	3	0.0	Gene10, Gene5, Gene9	3	1	0.07818762628213989
5	Gene5 & (Gene10 | Gene9)	23	3	0.0	Gene10, Gene5, Gene9	3	1	0.07818762628213989
6	Gene5 & (Gene10 | Gene9)	23	3	0.0	Gene10, Gene5, Gene9	3	1	0.07818762628213989
7	Gene5 & (Gene10 | Gene9)	23	3	0.0	Gene10, Gene5, Gene9	3	1	0.07818762628213989
8	Gene5 & (Gene10 | Gene9)	23	3	0.0	Gene10, Gene5, Gene9	3	1	0.07818762628213989
9	Gene5 & (Gene10 | Gene9)	23	3	0.0	Gene10, Gene5, Gene9	3	1	0.07818762628213989
10	Gene5 & (Gene10 | Gene9)	23	3	0.0	Gene10, Gene5, Gene9	3	1	0.07818762628213989
11	Gene5 & (Gene10 | Gene9)	23	3	0.0	Gene10, Gene5, Gene9	3	1	0.07818762628213989
12	Gene5 & (Gene1 | Gene7)	23	3	0.0	Gene1, Gene5, Gene7	3	1	0.09335268731965356
13	Gene2 & Gene5	23	2	0.0	Gene2, Gene5	2	1	0.0986569049643723
14	Gene1 & Gene5	23	2	0.0	Gene1, Gene5	2	1	0.10122619790957682
15	Gene1 & Gene5	23	2	0.0	Gene1, Gene5	2	1	0.10122619790957682
16	Gene5 & (Gene10 | Gene2)	23	3	0.0	Gene10, Gene2, Gene5	3	1	0.13084715153587229
17	Gene5	23	1	0.5	Gene5	1	1	0.14569225190021506
18	Gene5	23	1	0.5	Gene5	1	1	0.15001543849154259
19	Gene10 & Gene5 & (Gene1 | Gene7)	23	4	0.5	Gene1, Gene10, Gene5, Gene7	4	1	0.09566669002165612
20	Gene5	23	1	0.5	Gene5	1	1	0.1500140883934169
21	Gene5	23	1	0.5	Gene5	1	1	0.1500140883934169
22	Gene5	23	1	0.5	Gene5	1	1	0.1500140883934169
23	~Gene9	19	1	0.5	Gene9	1	1	0.21318431456922926
24	Gene1 & Gene5 & Gene7	17	3	0.0	Gene1, Gene5, Gene7	3	1	0.09335268731965356
25	Gene1 & Gene5 & Gene7	17	3	0.0	Gene1, Gene5, Gene7	3	1	0.09335268731965356
26	Gene1 & Gene5 & Gene7	17	3	0.0	Gene1, Gene5, Gene7	3	1	0.09335268731965356
27	Gene5 & Gene6 & Gene7	17	3	0.0	Gene5, Gene6, Gene7	3	1	0.1314587989753911
28	Gene4 & Gene5	17	2	0.0	Gene4, Gene5	2	1	0.15005960848660227
29	Gene5 & Gene7	17	2	0.0	Gene5, Gene7	2	1	0.15024483553118745
30	Gene4 & Gene9	17	2	0.0	Gene4, Gene9	2	1	0.2220706111428682
31	Gene4 & Gene7	17	2	0.0	Gene4, Gene7	2	1	1.8332434664743609
32	Gene10 & Gene4	17	2	0.0	Gene10, Gene4	2	1	2.0229368904893814
33	Gene1 & Gene7	14	2	0.0	Gene1, Gene7	2	1	0.13500605106525893
34	Gene1 & Gene7	14	2	0.0	Gene1, Gene7	2	1	0.13500605106525893
35	Gene6 & Gene7	14	2	0.0	Gene6, Gene7	2	1	0.15623865647509821
36	Gene2 & (Gene3 | Gene4)	13	3	0.0	Gene2, Gene3, Gene4	3	1	0.7738993352277219
37	Gene4 | ~Gene7	10	2	0.0	Gene4, Gene7	2	1	1.8331094194129505
38	Gene5 | (Gene10 & Gene9)	9	3	0.0	Gene10, Gene5, Gene9	3	1	0.07818762628213989
39	Gene10 | ~Gene7	9	2	0.0	Gene10, Gene7	2	1	1.8173177014028965
40	Gene10	9	1	0.5	Gene10	1	1	2.036663220735786
41	Gene1 | Gene5 | Gene7	7	3	0.0	Gene1, Gene5, Gene7	3	1	0.09335268731965356
42	Gene1 | Gene5 | Gene7	7	3	0.0	Gene1, Gene5, Gene7	3	1	0.09335268731965356
43	Gene10 & Gene9	7	2	0.0	Gene10, Gene9	2	1	0.205221986533776
44	Gene10 & Gene9	7	2	0.0	Gene10, Gene9	2	1	0.205221986533776
45	Gene10 | Gene9	7	2	0.0	Gene10, Gene9	2	1	0.22254853213828896
46	Gene1	7	1	0.5	Gene1	1	1	0.11376813961029286
47	Gene7 | Gene9	5	2	0.0	Gene7, Gene9	2	1	0.17916201755624225
48	Gene9	5	1	0.5	Gene9	1	1	0.21318431456922926
49	Gene9	5	1	0.5	Gene9	1	1	0.21318431456922926
50	~Gene5	1	1	0.5	Gene5	1	1	0.1500140883934169
