rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene683 | Gene842 | Gene875	97	3	0.0	Gene683, Gene842, Gene875	3	1	2.8587030546515972
2	Gene683 | Gene842 | Gene875	97	3	0.0	Gene683, Gene842, Gene875	3	1	2.8587030546515972
3	Gene683 | Gene842 | Gene875	97	3	0.0	Gene683, Gene842, Gene875	3	1	2.8587030546515972
4	Gene683 | Gene842 | Gene875	97	3	0.0	Gene683, Gene842, Gene875	3	1	2.8587030546515972
5	Gene683 | Gene842 | Gene875	97	3	0.0	Gene683, Gene842, Gene875	3	1	2.8587030546515972
6	Gene683 | Gene842 | Gene875	97	3	0.0	Gene683, Gene842, Gene875	3	1	2.8587030546515972
7	Gene683 | Gene842 | Gene875	97	3	0.0	Gene683, Gene842, Gene875	3	1	2.8587030546515972
8	Gene683 | Gene842 | Gene875	97	3	0.0	Gene683, Gene842, Gene875	3	1	2.8587030546515972
9	Gene683 | Gene842 | Gene875	97	3	0.0	Gene683, Gene842, Gene875	3	1	2.8587030546515972
10	Gene683 | Gene842 | Gene875	97	3	0.0	Gene683, Gene842, Gene875	3	1	2.8587030546515972
11	Gene683 | Gene842 | Gene875	97	3	0.0	Gene683, Gene842, Gene875	3	1	2.8587030546515972
12	Gene683 | Gene842 | Gene875	97	3	0.0	Gene683, Gene842, Gene875	3	1	2.8587030546515972
13	Gene683 | Gene842 | Gene875	97	3	0.0	Gene683, Gene842, Gene875	3	1	2.8587030546515972
14	Gene683 | Gene842 | Gene875	97	3	0.0	Gene683, Gene842, Gene875	3	1	2.8587030546515972
15	Gene306 | Gene550 | Gene89	97	3	0.0	Gene306, Gene550, Gene89	3	1	4.734742173294064
16	Gene550 | Gene731	97	2	0.0	Gene550, Gene731	2	1	4.772226033801854
17	Gene550 | Gene731	97	2	0.0	Gene550, Gene731	2	1	4.772226033801854
18	Gene550 | Gene731	97	2	0.0	Gene550, Gene731	2	1	4.772226033801854
19	Gene306 | Gene683 | Gene842	97	3	0.0	Gene306, Gene683, Gene842	3	1	4.772338223633003
20	Gene550 | Gene731 | Gene89	97	3	0.0	Gene550, Gene731, Gene89	3	1	4.899348302355599
21	Gene306 | Gene550	97	2	0.0	Gene306, Gene550	2	1	4.931280355163593
22	Gene306 | Gene550	97	2	0.0	Gene306, Gene550	2	1	4.931280355163593
23	Gene550 | Gene796	97	2	0.0	Gene550, Gene796	2	1	5.019412038873222
24	Gene449 | Gene842	97	2	0.0	Gene449, Gene842	2	1	5.113104190093318
25	Gene306 | Gene683 | Gene875	97	3	0.0	Gene306, Gene683, Gene875	3	1	5.140993711509048
26	Gene742 | Gene842 | Gene875	97	3	0.0	Gene742, Gene842, Gene875	3	1	5.188358645601297
27	Gene306 | Gene875	97	2	0.0	Gene306, Gene875	2	1	5.303724435860901
28	Gene473 | Gene842 | Gene875	97	3	0.0	Gene473, Gene842, Gene875	3	1	5.453197212696423
29	Gene306 | Gene988	97	2	0.0	Gene306, Gene988	2	1	5.50716974890336
30	Gene306 | Gene742	97	2	0.0	Gene306, Gene742	2	1	5.586591834776815
31	Gene683 | Gene875	97	2	0.0	Gene683, Gene875	2	1	5.771929846968706
32	Gene796 | Gene842	97	2	0.0	Gene796, Gene842	2	1	5.818402351525921
33	Gene550 | Gene842	97	2	0.0	Gene550, Gene842	2	1	5.842650084341665
34	Gene306 | Gene550 | Gene842 | Gene875	97	4	0.5	Gene306, Gene550, Gene842, Gene875	4	1	4.223934703486013
35	Gene265 | Gene683 | Gene731 | Gene955	97	4	0.5	Gene265, Gene683, Gene731, Gene955	4	1	5.4527966150896106
36	Gene796 | Gene89	96	2	0.0	Gene796, Gene89	2	1	5.0287965298614905
37	Gene742 | Gene842	96	2	0.0	Gene742, Gene842	2	1	5.1001763637636675
38	Gene306 | Gene383	96	2	0.0	Gene306, Gene383	2	1	5.389282001633488
39	Gene481 | Gene842	96	2	0.0	Gene481, Gene842	2	1	5.661371372573212
40	Gene58 | Gene842	96	2	0.0	Gene58, Gene842	2	1	5.722175394433467
41	Gene265 | Gene731 | Gene842 | Gene955	96	4	0.5	Gene265, Gene731, Gene842, Gene955	4	1	4.415178610478124
42	Gene279 | Gene306 | Gene667	96	3	0.0	Gene279, Gene306, Gene667	3	1	5.350365886407396
43	Gene550	96	1	0.5	Gene550	1	1	5.809579709650412
44	Gene306	96	1	0.5	Gene306	1	1	5.925429057824852
45	Gene434 | Gene683	95	2	0.0	Gene434, Gene683	2	1	5.16383198288159
46	Gene683 | Gene89	93	2	0.0	Gene683, Gene89	2	1	4.908167601993315
47	Gene683	93	1	0.5	Gene683	1	1	5.723101433267793
48	Gene683	93	1	0.5	Gene683	1	1	5.723101433267793
49	Gene683	93	1	0.5	Gene683	1	1	5.723101433267793
50	Gene499 & (Gene306 | Gene550)	3	3	0.0	Gene306, Gene499, Gene550	3	1	4.570518653782406
