rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene192 | Gene575 | Gene705	99	3	0.0	Gene192, Gene575, Gene705	3	1	0.1909647689524345
2	Gene192 | Gene575 | Gene705	99	3	0.0	Gene192, Gene575, Gene705	3	1	0.1909647689524345
3	Gene192 | Gene575 | Gene705	99	3	0.0	Gene192, Gene575, Gene705	3	1	0.1909647689524345
4	Gene192 | Gene575 | Gene705	99	3	0.0	Gene192, Gene575, Gene705	3	1	0.1909647689524345
5	Gene192 | Gene575 | Gene705	99	3	0.0	Gene192, Gene575, Gene705	3	1	0.1909647689524345
6	Gene192 | Gene575 | Gene705	99	3	0.0	Gene192, Gene575, Gene705	3	1	0.1909647689524345
7	Gene192 | Gene575 | Gene705	99	3	0.0	Gene192, Gene575, Gene705	3	1	0.1909647689524345
8	Gene192 | Gene575 | Gene705	99	3	0.0	Gene192, Gene575, Gene705	3	1	0.1909647689524345
9	Gene192 | Gene575 | Gene705	99	3	0.0	Gene192, Gene575, Gene705	3	1	0.1909647689524345
10	Gene192 | Gene575 | Gene705	99	3	0.0	Gene192, Gene575, Gene705	3	1	0.1909647689524345
11	Gene705	99	1	0.5	Gene705	1	1	0.1909647689524345
12	Gene192 | Gene575 | Gene705	99	3	0.0	Gene192, Gene575, Gene705	3	1	0.1909647689524345
13	Gene192 | Gene575 | Gene705	99	3	0.0	Gene192, Gene575, Gene705	3	1	0.1909647689524345
14	Gene192 | Gene575 | Gene705	99	3	0.0	Gene192, Gene575, Gene705	3	1	0.1909647689524345
15	Gene192 | Gene575 | Gene705	99	3	0.0	Gene192, Gene575, Gene705	3	1	0.1909647689524345
16	Gene192 | Gene575 | Gene705	99	3	0.0	Gene192, Gene575, Gene705	3	1	0.1909647689524345
17	Gene192 | Gene575 | Gene705	99	3	0.0	Gene192, Gene575, Gene705	3	1	0.1909647689524345
18	Gene192 | Gene575 | Gene705	99	3	0.0	Gene192, Gene575, Gene705	3	1	0.1909647689524345
19	Gene192 | Gene575 | Gene705	99	3	0.0	Gene192, Gene575, Gene705	3	1	0.1909647689524345
20	Gene192 | Gene575 | Gene705	99	3	0.0	Gene192, Gene575, Gene705	3	1	0.1909647689524345
21	Gene334 | Gene705	99	2	0.0	Gene334, Gene705	2	1	0.1951225028004641
22	Gene192 | Gene705	99	2	0.0	Gene192, Gene705	2	1	0.20191722586056493
23	Gene192 | Gene705	99	2	0.0	Gene192, Gene705	2	1	0.20191722586056493
24	Gene192 | Gene705	99	2	0.0	Gene192, Gene705	2	1	0.20191722586056493
25	Gene192 | Gene705	99	2	0.0	Gene192, Gene705	2	1	0.20191722586056493
26	Gene192 | Gene705	99	2	0.0	Gene192, Gene705	2	1	0.20191722586056493
27	Gene192 | Gene705	99	2	0.0	Gene192, Gene705	2	1	0.20191722586056493
28	Gene192 | Gene705	99	2	0.0	Gene192, Gene705	2	1	0.20191722586056493
29	Gene192 | Gene705 | Gene773	99	3	0.0	Gene192, Gene705, Gene773	3	1	0.21025678480485793
30	Gene192 | Gene705 | Gene773	99	3	0.0	Gene192, Gene705, Gene773	3	1	0.21025678480485793
31	Gene705 | Gene773	99	2	0.0	Gene705, Gene773	2	1	0.392738292021555
32	Gene705	99	1	0.5	Gene705	1	1	0.3900637701706587
33	Gene262 | Gene868	97	2	0.0	Gene262, Gene868	2	1	0.3164259183668622
34	Gene192 | Gene323	95	2	0.0	Gene192, Gene323	2	1	0.24552765640523394
35	Gene192 | Gene323 | Gene575	95	3	0.0	Gene192, Gene323, Gene575	3	1	0.28159788792369267
36	Gene323 | Gene575	95	2	0.0	Gene323, Gene575	2	1	0.32576169002130706
37	Gene323 | Gene351	94	2	0.0	Gene323, Gene351	2	1	0.3599842919026768
38	Gene546 | Gene705	94	2	0.0	Gene546, Gene705	2	1	0.3641827281465974
39	Gene192 | Gene575	93	2	0.0	Gene192, Gene575	2	1	0.33610646444453224
40	Gene192 | Gene575	93	2	0.0	Gene192, Gene575	2	1	0.33610646444453224
41	Gene192 | Gene575	93	2	0.0	Gene192, Gene575	2	1	0.33610646444453224
42	Gene17 | Gene192	93	2	0.0	Gene17, Gene192	2	1	4.056729987835139
43	Gene192 | Gene575 | (Gene323 & Gene868)	93	4	0.5	Gene192, Gene323, Gene575, Gene868	4	1	0.28540231994837806
44	Gene33 | (Gene456 & Gene705)	91	3	0.0	Gene33, Gene456, Gene705	3	1	0.21730574065240416
45	Gene192 | Gene386	90	2	0.0	Gene192, Gene386	2	1	3.398121298334672
46	Gene352 | Gene575 | (Gene323 & Gene371) | (Gene323 & Gene924) | (Gene371 & Gene386) | (Gene386 & Gene924)	90	6	1.5	Gene323, Gene352, Gene371, Gene386, Gene575, Gene924	6	1	0.1367032949894827
47	Gene192 | Gene773	7	2	0.0	Gene192, Gene773	2	1	3.612792202206775
48	Gene192 & Gene575	6	2	0.0	Gene192, Gene575	2	1	0.33610646444453224
49	Gene192	6	1	0.5	Gene192	1	1	3.0353508210365563
50	Gene192 | Gene845	4	2	0.0	Gene192, Gene845	2	1	0.2746112421354199
