rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene442 & Gene623 & Gene934	98	3	0.0	Gene442, Gene623, Gene934	3	1	0.3531317521659197
2	Gene442 & Gene623 & Gene934	98	3	0.0	Gene442, Gene623, Gene934	3	1	0.3531317521659197
3	Gene442 & Gene623 & Gene934	98	3	0.0	Gene442, Gene623, Gene934	3	1	0.3531317521659197
4	Gene442 & Gene623 & Gene934	98	3	0.0	Gene442, Gene623, Gene934	3	1	0.3531317521659197
5	Gene442 & Gene623 & Gene934	98	3	0.0	Gene442, Gene623, Gene934	3	1	0.3531317521659197
6	Gene442	98	1	0.5	Gene442	1	1	0.3531317521659197
7	Gene442 & Gene623 & Gene934	98	3	0.0	Gene442, Gene623, Gene934	3	1	0.3531317521659197
8	Gene442 & Gene623 & Gene934	98	3	0.0	Gene442, Gene623, Gene934	3	1	0.3531317521659197
9	Gene4 & Gene442 & Gene623	98	3	0.0	Gene4, Gene442, Gene623	3	1	0.3754253071153649
10	Gene4 & Gene442 & Gene623	98	3	0.0	Gene4, Gene442, Gene623	3	1	0.3754253071153649
11	Gene4 & Gene442 & Gene623	98	3	0.0	Gene4, Gene442, Gene623	3	1	0.3754253071153649
12	Gene4 & Gene442 & Gene623	98	3	0.0	Gene4, Gene442, Gene623	3	1	0.3754253071153649
13	Gene4 & Gene442 & Gene623	98	3	0.0	Gene4, Gene442, Gene623	3	1	0.3754253071153649
14	Gene4 & Gene442 & Gene623	98	3	0.0	Gene4, Gene442, Gene623	3	1	0.3754253071153649
15	Gene4 & Gene442 & Gene623	98	3	0.0	Gene4, Gene442, Gene623	3	1	0.3754253071153649
16	Gene4 & Gene442 & Gene623	98	3	0.0	Gene4, Gene442, Gene623	3	1	0.3754253071153649
17	Gene4 & Gene442 & Gene623	98	3	0.0	Gene4, Gene442, Gene623	3	1	0.3754253071153649
18	Gene442 & Gene623	98	2	0.0	Gene442, Gene623	2	1	0.4492528437773742
19	Gene442 & Gene623	98	2	0.0	Gene442, Gene623	2	1	0.4492528437773742
20	Gene4 & Gene442	98	2	0.0	Gene4, Gene442	2	1	0.6227747481811855
21	Gene442	98	1	0.5	Gene442	1	1	0.6269542738328868
22	Gene442	98	1	0.5	Gene442	1	1	0.6269542738328868
23	Gene442	98	1	0.5	Gene442	1	1	0.6269542738328868
24	~Gene161	98	1	0.5	Gene161	1	1	0.6746468962601503
25	Gene314 & Gene442 & Gene561	97	3	0.0	Gene314, Gene442, Gene561	3	1	0.4063199540552481
26	Gene314 & Gene4 & Gene442	97	3	0.0	Gene314, Gene4, Gene442	3	1	0.4192761945189067
27	Gene4 & Gene909 & ~Gene623	97	3	0.0	Gene4, Gene623, Gene909	3	1	0.49517271148297687
28	Gene314 & Gene4	97	2	0.0	Gene314, Gene4	2	1	0.510633853151957
29	Gene852 & Gene989	97	2	0.0	Gene852, Gene989	2	1	6.70999144279556
30	Gene442 & Gene462 & Gene623 & Gene934	97	4	0.5	Gene442, Gene462, Gene623, Gene934	4	1	0.27664823537724625
31	Gene599 & Gene934 & Gene960 & ~Gene623	97	4	0.5	Gene599, Gene623, Gene934, Gene960	4	1	0.33798170039472575
32	Gene231 & Gene314 & Gene4 & Gene442	97	4	0.5	Gene231, Gene314, Gene4, Gene442	4	1	0.3872094754930744
33	Gene4 & Gene623 & Gene909 & ~Gene764	97	4	0.5	Gene4, Gene623, Gene764, Gene909	4	1	0.44199898271985205
34	Gene252 & Gene354 & Gene442 & (Gene623 | Gene978)	97	5	1.0	Gene252, Gene354, Gene442, Gene623, Gene978	5	1	0.280136609444143
35	Gene595 & Gene599 & Gene623	96	3	0.0	Gene595, Gene599, Gene623	3	1	0.4209097174226242
36	Gene319 & Gene749	95	2	0.0	Gene319, Gene749	2	1	7.127419959006298
37	Gene599 & Gene934	94	2	0.0	Gene599, Gene934	2	1	0.36262449119892265
38	Gene915	94	1	0.5	Gene915	1	1	7.520151219230961
39	Gene4 & Gene595 & Gene623 & Gene909	78	4	0.5	Gene4, Gene595, Gene623, Gene909	4	1	0.502969768531289
40	Gene4 & Gene623 & Gene934	49	3	0.0	Gene4, Gene623, Gene934	3	1	0.37250113730894424
41	Gene4 & Gene623	48	2	0.0	Gene4, Gene623	2	1	0.5954734464381432
42	Gene4 & Gene623 & (Gene595 | Gene909)	48	4	0.5	Gene4, Gene595, Gene623, Gene909	4	1	0.502969768531289
43	Gene161 & Gene623 & Gene909	8	3	0.0	Gene161, Gene623, Gene909	3	1	0.4660124578026641
44	Gene4 | Gene909	5	2	0.0	Gene4, Gene909	2	1	7.214262101779882
45	Gene623 & Gene934	4	2	0.0	Gene623, Gene934	2	1	0.3865645822548042
46	Gene462 & Gene934	2	2	0.0	Gene462, Gene934	2	1	0.4113649465420611
47	Gene268 | Gene623	2	2	0.0	Gene268, Gene623	2	1	0.6099330603709534
48	~Gene442 | ~Gene623	1	2	0.0	Gene442, Gene623	2	1	0.4492528437773742
49	~Gene442	1	1	0.5	Gene442	1	1	0.6269542738328868
50	~Gene442	1	1	0.5	Gene442	1	1	0.6269542738328868
