rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene3 | Gene451 | Gene565	99	3	0.0	Gene3, Gene451, Gene565	3	1	3.477743165670782
2	Gene3 | Gene451 | Gene565	99	3	0.0	Gene3, Gene451, Gene565	3	1	3.477743165670782
3	Gene3 | Gene451 | Gene565	99	3	0.0	Gene3, Gene451, Gene565	3	1	3.477743165670782
4	Gene3 | Gene451 | Gene565	99	3	0.0	Gene3, Gene451, Gene565	3	1	3.477743165670782
5	Gene3 | Gene451 | Gene565	99	3	0.0	Gene3, Gene451, Gene565	3	1	3.477743165670782
6	Gene3 | Gene451 | Gene565	99	3	0.0	Gene3, Gene451, Gene565	3	1	3.477743165670782
7	Gene3 | Gene451 | Gene565	99	3	0.0	Gene3, Gene451, Gene565	3	1	3.477743165670782
8	Gene3 | Gene451 | Gene565	99	3	0.0	Gene3, Gene451, Gene565	3	1	3.477743165670782
9	Gene3 | Gene451 | Gene565	99	3	0.0	Gene3, Gene451, Gene565	3	1	3.477743165670782
10	Gene3 | Gene451 | Gene565	99	3	0.0	Gene3, Gene451, Gene565	3	1	3.477743165670782
11	Gene3 | Gene451 | Gene565	99	3	0.0	Gene3, Gene451, Gene565	3	1	3.477743165670782
12	Gene3 | Gene451 | Gene565	99	3	0.0	Gene3, Gene451, Gene565	3	1	3.477743165670782
13	Gene3 | Gene451 | Gene565	99	3	0.0	Gene3, Gene451, Gene565	3	1	3.477743165670782
14	Gene451 | Gene565 | Gene722	99	3	0.0	Gene451, Gene565, Gene722	3	1	4.805477903974057
15	Gene451 | Gene565	99	2	0.0	Gene451, Gene565	2	1	6.802916877843479
16	Gene451 | Gene565	99	2	0.0	Gene451, Gene565	2	1	6.802916877843479
17	Gene451 | Gene565	99	2	0.0	Gene451, Gene565	2	1	6.802916877843479
18	Gene451 | Gene565	99	2	0.0	Gene451, Gene565	2	1	6.802916877843479
19	Gene451 | Gene565	99	2	0.0	Gene451, Gene565	2	1	6.802916877843479
20	Gene451 | Gene565	99	2	0.0	Gene451, Gene565	2	1	6.802916877843479
21	Gene565 | Gene833	99	2	0.0	Gene565, Gene833	2	1	6.80374230174062
22	Gene239 | Gene451 | Gene565	99	3	0.0	Gene239, Gene451, Gene565	3	1	7.00533582916071
23	Gene565	99	1	0.5	Gene565	1	1	7.657316036175302
24	Gene565	99	1	0.5	Gene565	1	1	7.657316036175302
25	Gene565	99	1	0.5	Gene565	1	1	7.657316036175302
26	True	98	1	0.5	True	1	1	6.5315196887424465
27	Gene369 | Gene899	98	2	0.0	Gene369, Gene899	2	1	7.1691087532981035
28	Gene565 | Gene899	98	2	0.0	Gene565, Gene899	2	1	7.282715794241129
29	Gene565 | Gene899	98	2	0.0	Gene565, Gene899	2	1	7.282715794241129
30	Gene565 | Gene899	98	2	0.0	Gene565, Gene899	2	1	7.282715794241129
31	Gene565 | Gene650	98	2	0.0	Gene565, Gene650	2	1	7.657109901947184
32	Gene239 | Gene340 | Gene451 | Gene565	98	4	0.5	Gene239, Gene340, Gene451, Gene565	4	1	6.5568393510134735
33	Gene172 | Gene3 | Gene451 | Gene565	98	4	0.5	Gene172, Gene3, Gene451, Gene565	4	1	6.621328876399481
34	Gene239 | Gene251 | Gene899 | (Gene268 & Gene565)	98	5	1.0	Gene239, Gene251, Gene268, Gene565, Gene899	5	1	5.883156616165182
35	Gene239 | Gene3 | Gene899	97	3	0.0	Gene239, Gene3, Gene899	3	1	3.8207742294015987
36	Gene451 | Gene899	97	2	0.0	Gene451, Gene899	2	1	6.2258648147566324
37	~Gene451	97	1	0.5	Gene451	1	1	7.622079905253238
38	Gene203 | Gene338 | Gene426	57	3	0.0	Gene203, Gene338, Gene426	3	1	6.812993918381096
39	Gene3 | Gene451	12	2	0.0	Gene3, Gene451	2	1	6.5315196887424465
40	Gene3 | Gene451	12	2	0.0	Gene3, Gene451	2	1	6.5315196887424465
41	Gene3 | Gene451	12	2	0.0	Gene3, Gene451	2	1	6.5315196887424465
42	Gene3	11	1	0.5	Gene3	1	1	6.644100975520379
43	Gene3	11	1	0.5	Gene3	1	1	6.644100975520379
44	Gene3	11	1	0.5	Gene3	1	1	6.644100975520379
45	Gene223 | Gene239	4	2	0.0	Gene223, Gene239	2	1	6.662486980819514
46	Gene451 | Gene517	3	2	0.0	Gene451, Gene517	2	1	7.035985340518142
47	Gene451	2	1	0.5	Gene451	1	1	7.622079905253238
48	Gene451	2	1	0.5	Gene451	1	1	7.622079905253238
49	Gene451	2	1	0.5	Gene451	1	1	7.622079905253238
50	~Gene565	0	1	0.5	Gene565	1	1	7.657316036175302
