rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene829 & ~Gene824 & ~Gene980	99	3	0.0	Gene824, Gene829, Gene980	3	1	0.4127257578436502
2	Gene829 & ~Gene824 & ~Gene980	99	3	0.0	Gene824, Gene829, Gene980	3	1	0.4127257578436502
3	Gene829 & ~Gene824 & ~Gene980	99	3	0.0	Gene824, Gene829, Gene980	3	1	0.4127257578436502
4	Gene829 & ~Gene824 & ~Gene980	99	3	0.0	Gene824, Gene829, Gene980	3	1	0.4127257578436502
5	Gene829 & ~Gene824 & ~Gene980	99	3	0.0	Gene824, Gene829, Gene980	3	1	0.4127257578436502
6	Gene829 & ~Gene824 & ~Gene980	99	3	0.0	Gene824, Gene829, Gene980	3	1	0.4127257578436502
7	Gene829 & ~Gene824 & ~Gene980	99	3	0.0	Gene824, Gene829, Gene980	3	1	0.4127257578436502
8	Gene829 & ~Gene824 & ~Gene980	99	3	0.0	Gene824, Gene829, Gene980	3	1	0.4127257578436502
9	Gene829 & ~Gene824 & ~Gene980	99	3	0.0	Gene824, Gene829, Gene980	3	1	0.4127257578436502
10	Gene829 & ~Gene824 & ~Gene980	99	3	0.0	Gene824, Gene829, Gene980	3	1	0.4127257578436502
11	Gene829 & ~Gene824 & ~Gene980	99	3	0.0	Gene824, Gene829, Gene980	3	1	0.4127257578436502
12	Gene238 & Gene784 & Gene878	99	3	0.0	Gene238, Gene784, Gene878	3	1	0.569197995426433
13	Gene829 & ~Gene824	99	2	0.0	Gene824, Gene829	2	1	0.6447814155127741
14	False	99	1	0.5	False	1	1	0.6447814155127741
15	Gene525 & Gene878	99	2	0.0	Gene525, Gene878	2	1	0.6938101635833134
16	Gene254 & ~Gene824	99	2	0.0	Gene254, Gene824	2	1	7.7744233200130095
17	Gene27 & Gene452	99	2	0.0	Gene27, Gene452	2	1	7.933224192231683
18	Gene829 & ~Gene824 & (~Gene254 | ~Gene922)	99	4	0.5	Gene254, Gene824, Gene829, Gene922	4	1	0.48728898262487863
19	False	99	1	0.5	False	1	1	7.7026567481804005
20	Gene238 & Gene344 & Gene452 & Gene599 & Gene824	99	5	1.0	Gene238, Gene344, Gene452, Gene599, Gene824	5	1	0.37762764109497504
21	Gene174 & Gene254 & Gene28 & Gene452 & Gene558 & Gene842	99	6	1.5	Gene174, Gene254, Gene28, Gene452, Gene558, Gene842	6	1	5.937464723251495
22	Gene254 & Gene44	98	2	0.0	Gene254, Gene44	2	1	7.854258143226873
23	~Gene966	98	1	0.5	Gene966	1	1	0.6658155661606726
24	Gene182	98	1	0.5	Gene182	1	1	7.895751858368199
25	Gene189 & Gene254 & Gene35 & Gene44 & Gene540 & Gene679	98	6	1.5	Gene189, Gene254, Gene35, Gene44, Gene540, Gene679	6	1	0.4538705485774784
26	Gene892 & (Gene829 | ~Gene508)	96	3	0.0	Gene508, Gene829, Gene892	3	1	0.5841508397794094
27	(Gene824 & ~Gene45) | (Gene824 & ~Gene452) | (~Gene45 & ~Gene525) | (~Gene452 & ~Gene525)	85	4	0.5	Gene45, Gene452, Gene525, Gene824	4	1	0.5566498031303829
28	~Gene452 | ~Gene824	84	2	0.0	Gene452, Gene824	2	1	8.325188003181953
29	Gene452 & Gene824 & ~Gene784 & ~Gene836	69	4	0.5	Gene452, Gene784, Gene824, Gene836	4	1	4.880432616738812
30	Gene362 & ~Gene2	62	2	0.0	Gene2, Gene362	2	1	7.321379523417686
31	Gene452 & Gene824 & Gene829	57	3	0.0	Gene452, Gene824, Gene829	3	1	0.46323658068594886
32	(Gene824 & ~Gene452) | (Gene824 & ~Gene836) | (~Gene452 & ~Gene784) | (~Gene784 & ~Gene836)	53	4	0.5	Gene452, Gene784, Gene824, Gene836	4	1	4.880432616738812
33	Gene829	50	1	0.5	Gene829	1	1	0.46323658068594886
34	Gene829	50	1	0.5	Gene829	1	1	0.709965736868065
35	Gene980 & ~Gene829	49	2	0.0	Gene829, Gene980	2	1	0.4494307482742762
36	~Gene829 & (Gene254 | Gene452 | Gene824)	49	4	0.5	Gene254, Gene452, Gene824, Gene829	4	1	0.5697304456899391
37	~Gene829	49	1	0.5	Gene829	1	1	0.709965736868065
38	~Gene362	45	1	0.5	Gene362	1	1	7.983398579016453
39	Gene829 | ~Gene362	30	2	0.0	Gene362, Gene829	2	1	0.6423912417558125
40	Gene102	20	1	0.5	Gene102	1	1	0.63621727381128
41	Gene452 & Gene824	15	2	0.0	Gene452, Gene824	2	1	8.325188003181953
42	Gene452 & Gene824	15	2	0.0	Gene452, Gene824	2	1	8.325188003181953
43	Gene167 & Gene980	2	2	0.0	Gene167, Gene980	2	1	0.5220337068178015
44	Gene651 | Gene824	1	2	0.0	Gene651, Gene824	2	1	7.332178677504684
45	Gene980	1	1	0.5	Gene980	1	1	0.5785320886732537
46	Gene875	1	1	0.5	Gene875	1	1	7.873300311647988
47	~Gene878	1	1	0.5	Gene878	1	1	8.325224237923388
48	Gene829 | Gene980	0	2	0.0	Gene829, Gene980	2	1	0.4494307482742762
49	Gene452 | Gene824	0	2	0.0	Gene452, Gene824	2	1	8.325188003181953
50	Gene824 | Gene980 | (~Gene452 & ~Gene836)	0	4	0.5	Gene452, Gene824, Gene836, Gene980	4	1	0.5363823622711438
