rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	~Gene20 | (Gene139 & Gene921)	98	3	0.0	Gene139, Gene20, Gene921	3	1	3.988490965609215
2	~Gene20 | (Gene139 & Gene921)	98	3	0.0	Gene139, Gene20, Gene921	3	1	3.988490965609215
3	~Gene20 | (Gene139 & Gene921)	98	3	0.0	Gene139, Gene20, Gene921	3	1	3.988490965609215
4	~Gene20 | (Gene139 & Gene921)	98	3	0.0	Gene139, Gene20, Gene921	3	1	3.988490965609215
5	Gene139 | ~Gene20 | ~Gene921	98	3	0.0	Gene139, Gene20, Gene921	3	1	3.988490965609215
6	~Gene20 | (Gene139 & Gene921)	98	3	0.0	Gene139, Gene20, Gene921	3	1	3.988490965609215
7	Gene139 | ~Gene20 | ~Gene921	98	3	0.0	Gene139, Gene20, Gene921	3	1	3.988490965609215
8	~Gene20 | (Gene139 & Gene921)	98	3	0.0	Gene139, Gene20, Gene921	3	1	3.988490965609215
9	~Gene20 | (Gene139 & Gene921)	98	3	0.0	Gene139, Gene20, Gene921	3	1	3.988490965609215
10	Gene139 | ~Gene20 | ~Gene921	98	3	0.0	Gene139, Gene20, Gene921	3	1	3.988490965609215
11	~Gene20 | (Gene139 & Gene921)	98	3	0.0	Gene139, Gene20, Gene921	3	1	3.988490965609215
12	~Gene20 | (Gene139 & Gene921)	98	3	0.0	Gene139, Gene20, Gene921	3	1	3.988490965609215
13	~Gene20 | (Gene139 & Gene921)	98	3	0.0	Gene139, Gene20, Gene921	3	1	3.988490965609215
14	Gene139 | ~Gene20 | ~Gene921	98	3	0.0	Gene139, Gene20, Gene921	3	1	3.988490965609215
15	~Gene20 | (Gene139 & Gene921)	98	3	0.0	Gene139, Gene20, Gene921	3	1	3.988490965609215
16	Gene306 | ~Gene20 | ~Gene921	98	3	0.0	Gene20, Gene306, Gene921	3	1	6.03375403600147
17	Gene412 | ~Gene20 | ~Gene921	97	3	0.0	Gene20, Gene412, Gene921	3	1	4.781638695493949
18	~Gene20 | ~Gene921	97	2	0.0	Gene20, Gene921	2	1	5.491356536878538
19	~Gene20	97	1	0.5	Gene20	1	1	6.027840280810919
20	Gene580	97	1	0.5	Gene580	1	1	6.421175984704922
21	~Gene381	90	1	0.5	Gene381	1	1	6.277136375803699
22	Gene139 & Gene580	69	2	0.0	Gene139, Gene580	2	1	5.2917224402800676
23	~Gene786	66	1	0.5	Gene786	1	1	6.126000921311238
24	~Gene402 | ~Gene747 | ~Gene921	64	3	0.0	Gene402, Gene747, Gene921	3	1	5.958817901061328
25	Gene139 & Gene921	62	2	0.0	Gene139, Gene921	2	1	6.106892156340044
26	~Gene402	57	1	0.5	Gene402	1	1	6.070098536486709
27	~Gene402	57	1	0.5	Gene402	1	1	6.070098536486709
28	~Gene139 | ~Gene921	37	2	0.0	Gene139, Gene921	2	1	6.106892156340044
29	~Gene139	29	1	0.5	Gene139	1	1	6.393431053784299
30	~Gene139	29	1	0.5	Gene139	1	1	6.393431053784299
31	Gene921 & ~Gene139	24	2	0.0	Gene139, Gene921	2	1	6.106892156340044
32	~Gene738 | ~Gene921	15	2	0.0	Gene738, Gene921	2	1	6.143955497946691
33	~Gene921	14	1	0.5	Gene921	1	1	6.318384288796806
34	~Gene921	14	1	0.5	Gene921	1	1	6.318384288796806
35	~Gene921	14	1	0.5	Gene921	1	1	6.318384288796806
36	~Gene921	14	1	0.5	Gene921	1	1	6.318384288796806
37	Gene90	7	1	0.5	Gene90	1	1	6.372269110682671
38	Gene839 | (Gene139 & Gene20 & Gene921)	3	4	0.5	Gene139, Gene20, Gene839, Gene921	4	1	6.0689399734538965
39	Gene139 & Gene20 & Gene921	2	3	0.0	Gene139, Gene20, Gene921	3	1	3.988490965609215
40	Gene20 & Gene921	2	2	0.0	Gene20, Gene921	2	1	5.491356536878538
41	Gene20 & ~Gene250	2	2	0.0	Gene20, Gene250	2	1	5.586036877697629
42	Gene921 & ~Gene306	2	2	0.0	Gene306, Gene921	2	1	6.466921661527969
43	Gene139 & Gene20 & Gene708 & ~Gene845	2	4	0.5	Gene139, Gene20, Gene708, Gene845	4	1	5.8004529497280615
44	Gene20	2	1	0.5	Gene20	1	1	6.027840280810919
45	Gene20	2	1	0.5	Gene20	1	1	6.027840280810919
46	Gene20	2	1	0.5	Gene20	1	1	6.027840280810919
47	Gene20	2	1	0.5	Gene20	1	1	6.027840280810919
48	Gene20 & ~Gene139	1	2	0.0	Gene139, Gene20	2	1	5.871726695383239
49	Gene139 & Gene20 & Gene845 & ~Gene921	1	4	0.5	Gene139, Gene20, Gene845, Gene921	4	1	5.717292125288422
50	False	1	1	0.5	False	1	1	6.318384288796806
