rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene845	98	1	0.5	Gene845	1	1	0.08235016113693175
2	Gene845 & (Gene174 | ~Gene11)	98	3	0.0	Gene11, Gene174, Gene845	3	1	0.0919811187635123
3	Gene845 & (Gene174 | ~Gene11)	98	3	0.0	Gene11, Gene174, Gene845	3	1	0.0919811187635123
4	Gene845 & (Gene174 | ~Gene11)	98	3	0.0	Gene11, Gene174, Gene845	3	1	0.0919811187635123
5	Gene845 & (Gene174 | ~Gene11)	98	3	0.0	Gene11, Gene174, Gene845	3	1	0.0919811187635123
6	Gene845 & (Gene174 | ~Gene11)	98	3	0.0	Gene11, Gene174, Gene845	3	1	0.0919811187635123
7	Gene845 & (Gene174 | ~Gene11)	98	3	0.0	Gene11, Gene174, Gene845	3	1	0.0919811187635123
8	Gene845 & (Gene174 | ~Gene11)	98	3	0.0	Gene11, Gene174, Gene845	3	1	0.0919811187635123
9	Gene845 & (Gene174 | ~Gene11)	98	3	0.0	Gene11, Gene174, Gene845	3	1	0.0919811187635123
10	Gene845 & (Gene174 | ~Gene11)	98	3	0.0	Gene11, Gene174, Gene845	3	1	0.0919811187635123
11	Gene845 & (Gene174 | ~Gene11)	98	3	0.0	Gene11, Gene174, Gene845	3	1	0.0919811187635123
12	Gene845 & (Gene350 | ~Gene11)	98	3	0.0	Gene11, Gene350, Gene845	3	1	0.09598047214208827
13	Gene845 & (Gene269 | ~Gene11)	98	3	0.0	Gene11, Gene269, Gene845	3	1	0.1244641585182961
14	Gene174 & Gene845	98	2	0.0	Gene174, Gene845	2	1	0.21060029766918656
15	Gene320 & Gene845	98	2	0.0	Gene320, Gene845	2	1	0.22572711784490446
16	Gene845 & (Gene61 | ~Gene149)	98	3	0.0	Gene149, Gene61, Gene845	3	1	0.24728731800612433
17	Gene845 | (Gene11 & Gene151 & Gene74) | (Gene151 & Gene579 & Gene74)	98	5	1.0	Gene11, Gene151, Gene579, Gene74, Gene845	5	1	0.08034413277694909
18	Gene845 & (Gene11 | Gene74) & (Gene11 | Gene789) & (Gene323 | Gene74) & (Gene323 | Gene789)	93	5	1.0	Gene11, Gene323, Gene74, Gene789, Gene845	5	1	0.10345061828868465
19	Gene346 & Gene845	92	2	0.0	Gene346, Gene845	2	1	0.22195762180994674
20	Gene845 & (Gene11 | Gene579)	90	3	0.0	Gene11, Gene579, Gene845	3	1	0.10975790818697914
21	Gene11 & Gene174 & Gene579	90	3	0.0	Gene11, Gene174, Gene579	3	1	1.023162905234478
22	Gene11 & Gene579	90	2	0.0	Gene11, Gene579	2	1	1.4802356077770578
23	Gene11 & (Gene6 | ~Gene637)	90	3	0.0	Gene11, Gene6, Gene637	3	1	2.2835052646479412
24	Gene106 & Gene11 & Gene269 & Gene789 & Gene898	90	5	1.0	Gene106, Gene11, Gene269, Gene789, Gene898	5	1	0.09198101837699899
25	Gene524 & Gene579 & ~Gene845	89	3	0.0	Gene524, Gene579, Gene845	3	1	0.1651605353901295
26	Gene56	89	1	0.5	Gene56	1	1	6.3099086474307375
27	~Gene174	88	1	0.5	Gene174	1	1	6.601091699006397
28	~Gene174	88	1	0.5	Gene174	1	1	6.601091699006397
29	~Gene174	88	1	0.5	Gene174	1	1	6.601091699006397
30	Gene11 & (Gene593 | Gene845)	87	3	0.0	Gene11, Gene593, Gene845	3	1	0.11858264384156199
31	Gene11 & Gene971	87	2	0.0	Gene11, Gene971	2	1	0.1511838844301505
32	Gene11 & Gene174	87	2	0.0	Gene11, Gene174	2	1	4.832576440284734
33	~Gene11 & (Gene211 | Gene261 | Gene74) & (Gene261 | Gene579 | Gene74)	84	5	1.0	Gene11, Gene211, Gene261, Gene579, Gene74	5	1	0.09343362495322417
34	~Gene476	33	1	0.5	Gene476	1	1	6.5899382505729855
35	Gene453 & Gene828	18	2	0.0	Gene453, Gene828	2	1	2.6424922410012175
36	Gene174 & (~Gene11 | ~Gene151)	14	3	0.0	Gene11, Gene151, Gene174	3	1	0.13188431172733744
37	Gene11 | Gene987 | (Gene151 & Gene845) | (Gene24 & Gene845)	14	5	1.0	Gene11, Gene151, Gene24, Gene845, Gene987	5	1	0.08112288143896805
38	~Gene11	12	1	0.5	Gene11	1	1	6.56497807650505
39	Gene174 & Gene269 & ~Gene11	11	3	0.0	Gene11, Gene174, Gene269	3	1	0.1716277517758365
40	Gene174 | Gene845	11	2	0.0	Gene174, Gene845	2	1	0.21060029766918656
41	Gene174 & ~Gene896	11	2	0.0	Gene174, Gene896	2	1	2.50786070750353
42	Gene174	11	1	0.5	Gene174	1	1	6.601091699006397
43	Gene151 | Gene269 | Gene845 | (Gene11 & Gene579)	11	5	1.0	Gene11, Gene151, Gene269, Gene579, Gene845	5	1	0.09202376558644595
44	Gene893	10	1	0.5	Gene893	1	1	6.414299670530928
45	Gene174 | ~Gene845	9	2	0.0	Gene174, Gene845	2	1	0.21060029766918656
46	Gene11 | Gene151 | Gene579 | Gene942	9	4	0.5	Gene11, Gene151, Gene579, Gene942	4	1	0.1243282007248942
47	Gene45 | ~Gene11 | (Gene579 & Gene833)	9	4	0.5	Gene11, Gene45, Gene579, Gene833	4	1	0.12579000387164965
48	Gene11 | Gene936	8	2	0.0	Gene11, Gene936	2	1	0.16492061132546026
49	~Gene579 & (Gene11 | Gene151)	4	3	0.0	Gene11, Gene151, Gene579	3	1	0.15029248776272805
50	Gene174 & ~Gene845	3	2	0.0	Gene174, Gene845	2	1	0.21060029766918656
