rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene136 | Gene413 | Gene745	99	3	0.0	Gene136, Gene413, Gene745	3	1	0.35916368393944226
2	Gene136 | Gene413 | Gene745	99	3	0.0	Gene136, Gene413, Gene745	3	1	0.35916368393944226
3	Gene136 | Gene413 | Gene745	99	3	0.0	Gene136, Gene413, Gene745	3	1	0.35916368393944226
4	Gene136 | Gene413 | Gene745	99	3	0.0	Gene136, Gene413, Gene745	3	1	0.35916368393944226
5	Gene136 | Gene413 | Gene745	99	3	0.0	Gene136, Gene413, Gene745	3	1	0.35916368393944226
6	Gene136 | Gene413 | Gene745	99	3	0.0	Gene136, Gene413, Gene745	3	1	0.35916368393944226
7	Gene136 | Gene413 | Gene745	99	3	0.0	Gene136, Gene413, Gene745	3	1	0.35916368393944226
8	Gene136 | Gene413 | Gene745	99	3	0.0	Gene136, Gene413, Gene745	3	1	0.35916368393944226
9	Gene136 | Gene413 | Gene745	99	3	0.0	Gene136, Gene413, Gene745	3	1	0.35916368393944226
10	Gene136 | Gene413 | Gene745	99	3	0.0	Gene136, Gene413, Gene745	3	1	0.35916368393944226
11	Gene136 | Gene413 | Gene745	99	3	0.0	Gene136, Gene413, Gene745	3	1	0.35916368393944226
12	Gene136 | Gene413 | Gene745	99	3	0.0	Gene136, Gene413, Gene745	3	1	0.35916368393944226
13	Gene136 | Gene413 | Gene745	99	3	0.0	Gene136, Gene413, Gene745	3	1	0.35916368393944226
14	Gene136 | Gene413 | Gene745	99	3	0.0	Gene136, Gene413, Gene745	3	1	0.35916368393944226
15	Gene136 | Gene413 | Gene745	99	3	0.0	Gene136, Gene413, Gene745	3	1	0.35916368393944226
16	Gene136 | Gene413 | Gene745	99	3	0.0	Gene136, Gene413, Gene745	3	1	0.35916368393944226
17	Gene136 | Gene745 | Gene977	99	3	0.0	Gene136, Gene745, Gene977	3	1	0.413000720312547
18	Gene136 | Gene745	99	2	0.0	Gene136, Gene745	2	1	0.4706725049419809
19	Gene136 | Gene745	99	2	0.0	Gene136, Gene745	2	1	0.4706725049419809
20	Gene413 | Gene650 | Gene745	98	3	0.0	Gene413, Gene650, Gene745	3	1	0.3456246161498028
21	Gene413 | Gene650 | Gene745	98	3	0.0	Gene413, Gene650, Gene745	3	1	0.3456246161498028
22	Gene413 | Gene609 | Gene650	98	3	0.0	Gene413, Gene609, Gene650	3	1	0.35125374650163643
23	Gene413 | Gene609 | Gene650	98	3	0.0	Gene413, Gene609, Gene650	3	1	0.35125374650163643
24	Gene413 | Gene609 | Gene650	98	3	0.0	Gene413, Gene609, Gene650	3	1	0.35125374650163643
25	Gene413 | Gene745	98	2	0.0	Gene413, Gene745	2	1	0.39490646554976894
26	Gene413 | Gene745	98	2	0.0	Gene413, Gene745	2	1	0.39490646554976894
27	Gene642 | Gene745 | Gene982	98	3	0.0	Gene642, Gene745, Gene982	3	1	0.43541317214326886
28	Gene650 | Gene745	98	2	0.0	Gene650, Gene745	2	1	0.4805826716569403
29	Gene745 | Gene76	98	2	0.0	Gene745, Gene76	2	1	0.48968530818580225
30	Gene136 | Gene760	98	2	0.0	Gene136, Gene760	2	1	0.5097844361621291
31	Gene609 | Gene650	98	2	0.0	Gene609, Gene650	2	1	5.851284913701402
32	Gene609 | Gene650	98	2	0.0	Gene609, Gene650	2	1	5.851284913701402
33	True	98	1	0.5	True	1	1	5.851284913701402
34	Gene609 | Gene650	98	2	0.0	Gene609, Gene650	2	1	5.851284913701402
35	Gene609 | Gene650	98	2	0.0	Gene609, Gene650	2	1	5.851284913701402
36	Gene408 | Gene59 | Gene650	98	3	0.0	Gene408, Gene59, Gene650	3	1	6.148309047362173
37	Gene413 | Gene609 | Gene650 | Gene745	98	4	0.5	Gene413, Gene609, Gene650, Gene745	4	1	0.3496314946714052
38	Gene609 | Gene650 | (Gene136 & Gene745)	98	4	0.5	Gene136, Gene609, Gene650, Gene745	4	1	0.45519365659410327
39	Gene413 | Gene517 | Gene609 | Gene74 | Gene76	98	5	1.0	Gene413, Gene517, Gene609, Gene74, Gene76	5	1	0.3813123335778782
40	Gene136 | Gene59 | Gene609 | Gene650 | Gene982	98	5	1.0	Gene136, Gene59, Gene609, Gene650, Gene982	5	1	0.48925917198114544
41	Gene203 | Gene5 | Gene650 | (~Gene59 & ~Gene609)	98	5	1.0	Gene203, Gene5, Gene59, Gene609, Gene650	5	1	4.8647940898264475
42	Gene461	97	1	0.5	Gene461	1	1	6.269420788707905
43	Gene225 | ~Gene650 | (Gene59 & Gene609)	9	4	0.5	Gene225, Gene59, Gene609, Gene650	4	1	6.361167317733428
44	Gene413 | Gene59 | Gene982	5	3	0.0	Gene413, Gene59, Gene982	3	1	0.44056011587446625
45	Gene413 | Gene59	4	2	0.0	Gene413, Gene59	2	1	0.4575916660294186
46	Gene371 | Gene413	4	2	0.0	Gene371, Gene413	2	1	0.48158878290393714
47	Gene413 | Gene982	4	2	0.0	Gene413, Gene982	2	1	0.48800568628842383
48	Gene136	2	1	0.5	Gene136	1	1	0.7075655811969495
49	Gene982	2	1	0.5	Gene982	1	1	6.3873939613353645
50	Gene178	2	1	0.5	Gene178	1	1	6.630706008845564
