rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene899 & (Gene409 | Gene745)	99	3	0.0	Gene409, Gene745, Gene899	3	1	0.34121219140348913
2	Gene899 & (Gene409 | Gene745)	99	3	0.0	Gene409, Gene745, Gene899	3	1	0.34121219140348913
3	(Gene409 & Gene899) | (Gene689 & Gene99) | (Gene745 & Gene899)	99	5	1.0	Gene409, Gene689, Gene745, Gene899, Gene99	5	1	0.2702853325185227
4	(Gene409 & Gene899) | (Gene689 & Gene99) | (Gene745 & Gene899)	99	5	1.0	Gene409, Gene689, Gene745, Gene899, Gene99	5	1	0.2702853325185227
5	Gene899	98	1	0.5	Gene899	1	1	0.2909537624938068
6	Gene899	98	1	0.5	Gene899	1	1	0.2909537624938068
7	Gene899	98	1	0.5	Gene899	1	1	0.2909537624938068
8	Gene899	98	1	0.5	Gene899	1	1	0.2909537624938068
9	Gene899 | (Gene122 & Gene689)	98	3	0.0	Gene122, Gene689, Gene899	3	1	0.2909537624938068
10	Gene899	98	1	0.5	Gene899	1	1	0.2909537624938068
11	Gene899	98	1	0.5	Gene899	1	1	0.2909537624938068
12	Gene899	98	1	0.5	Gene899	1	1	0.2909537624938068
13	Gene899 | (Gene122 & Gene689)	98	3	0.0	Gene122, Gene689, Gene899	3	1	0.2909537624938068
14	Gene899 | (Gene689 & Gene745)	98	3	0.0	Gene689, Gene745, Gene899	3	1	0.32016746525294354
15	Gene689 | Gene899	98	2	0.0	Gene689, Gene899	2	1	0.3309740745934275
16	Gene27 | Gene899	98	2	0.0	Gene27, Gene899	2	1	0.3884673883735978
17	Gene395 | Gene899	98	2	0.0	Gene395, Gene899	2	1	0.4319968229578941
18	Gene899	98	1	0.5	Gene899	1	1	0.4334699406195964
19	Gene899	98	1	0.5	Gene899	1	1	0.4512012338715719
20	Gene899	98	1	0.5	Gene899	1	1	0.4512012338715719
21	Gene926	98	1	0.5	Gene926	1	1	0.5482610518934792
22	Gene899 | (Gene122 & Gene689) | (Gene409 & Gene745)	98	5	1.0	Gene122, Gene409, Gene689, Gene745, Gene899	5	1	0.21637807033931794
23	Gene899 | (Gene409 & Gene745) | (Gene689 & Gene99)	98	5	1.0	Gene409, Gene689, Gene745, Gene899, Gene99	5	1	0.2702853325185227
24	Gene122 | Gene689 | Gene899	97	3	0.0	Gene122, Gene689, Gene899	3	1	0.2909537624938068
25	Gene745	97	1	0.5	Gene745	1	1	0.347271402174564
26	Gene745	97	1	0.5	Gene745	1	1	0.347271402174564
27	Gene867 | Gene899	97	2	0.0	Gene867, Gene899	2	1	0.46728652592570386
28	Gene370 | Gene899 | (Gene122 & Gene689)	97	4	0.5	Gene122, Gene370, Gene689, Gene899	4	1	0.2963806909187063
29	Gene745 | Gene859 | Gene899 | (Gene689 & Gene99)	97	5	1.0	Gene689, Gene745, Gene859, Gene899, Gene99	5	1	0.28219459308471023
30	Gene122 | Gene4 | Gene689 | Gene909 | (Gene384 & Gene548)	97	6	1.5	Gene122, Gene384, Gene4, Gene548, Gene689, Gene909	6	1	4.20372790795513
31	Gene122 | Gene689 | (Gene745 & Gene899)	96	4	0.5	Gene122, Gene689, Gene745, Gene899	4	1	0.32158934581659604
32	Gene99	88	1	0.5	Gene99	1	1	0.30394175737319495
33	Gene122 | Gene689 | (Gene409 & Gene745 & Gene899)	69	5	1.0	Gene122, Gene409, Gene689, Gene745, Gene899	5	1	0.21637807033931794
34	Gene122 | Gene487	52	2	0.0	Gene122, Gene487	2	1	6.519604013889002
35	Gene891 & Gene899	46	2	0.0	Gene891, Gene899	2	1	0.43143875849258906
36	Gene409 | Gene548	39	2	0.0	Gene409, Gene548	2	1	5.390594169004326
37	Gene409 & Gene899	38	2	0.0	Gene409, Gene899	2	1	0.4155505833055891
38	Gene409	38	1	0.5	Gene409	1	1	7.021914584154804
39	Gene899 & (Gene122 | Gene409) & (Gene122 | Gene745) & (Gene409 | Gene689) & (Gene689 | Gene745)	38	5	1.0	Gene122, Gene409, Gene689, Gene745, Gene899	5	1	0.21637807033931794
40	Gene409 & Gene745 & Gene899 & (Gene122 | Gene689)	22	5	1.0	Gene122, Gene409, Gene689, Gene745, Gene899	5	1	0.21637807033931794
41	Gene689 & Gene899	9	2	0.0	Gene689, Gene899	2	1	0.30394175737319495
42	Gene689 & Gene899	9	2	0.0	Gene689, Gene899	2	1	0.3309740745934275
43	Gene689 & Gene899	9	2	0.0	Gene689, Gene899	2	1	0.3309740745934275
44	Gene689 & (Gene122 | Gene745)	9	3	0.0	Gene122, Gene689, Gene745	3	1	0.41632347927827756
45	Gene689	9	1	0.5	Gene689	1	1	7.2059866815406215
46	Gene122 & Gene689 & Gene899	7	3	0.0	Gene122, Gene689, Gene899	3	1	0.2909537624938068
47	Gene3 & Gene409	7	2	0.0	Gene3, Gene409	2	1	6.3749044556004515
48	Gene409 & Gene689 & Gene745	6	3	0.0	Gene409, Gene689, Gene745	3	1	0.4806108509810585
49	Gene122 & Gene887	3	2	0.0	Gene122, Gene887	2	1	6.136467866334561
50	Gene384 & Gene548 & (Gene122 | Gene689) & (Gene409 | Gene745)	2	6	1.5	Gene122, Gene384, Gene409, Gene548, Gene689, Gene745	6	1	0.2782129004409905
