rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene918 | (Gene583 & Gene748)	91	3	0.0	Gene583, Gene748, Gene918	3	1	0.9371810101257563
2	Gene881 | Gene918	91	2	0.0	Gene881, Gene918	2	1	0.9582664169600629
3	Gene583 | Gene918	91	2	0.0	Gene583, Gene918	2	1	1.0694008015863552
4	Gene583 | Gene918	91	2	0.0	Gene583, Gene918	2	1	1.0694008015863552
5	Gene583 | Gene918	91	2	0.0	Gene583, Gene918	2	1	1.0694008015863552
6	Gene583 | Gene918	91	2	0.0	Gene583, Gene918	2	1	1.0694008015863552
7	Gene583 | Gene918	91	2	0.0	Gene583, Gene918	2	1	1.0694008015863552
8	Gene583 | Gene918	91	2	0.0	Gene583, Gene918	2	1	1.0694008015863552
9	Gene583 | Gene918	91	2	0.0	Gene583, Gene918	2	1	1.0694008015863552
10	Gene583 | Gene918	91	2	0.0	Gene583, Gene918	2	1	1.0694008015863552
11	Gene583 | Gene918	91	2	0.0	Gene583, Gene918	2	1	1.0694008015863552
12	Gene583 | Gene918	91	2	0.0	Gene583, Gene918	2	1	1.0694008015863552
13	Gene583 | Gene918	91	2	0.0	Gene583, Gene918	2	1	1.0694008015863552
14	Gene583 | Gene918	91	2	0.0	Gene583, Gene918	2	1	1.0694008015863552
15	Gene583 | Gene918	91	2	0.0	Gene583, Gene918	2	1	1.0694008015863552
16	Gene583 | Gene918	91	2	0.0	Gene583, Gene918	2	1	1.0694008015863552
17	Gene918	91	1	0.5	Gene918	1	1	1.1071958738959429
18	Gene918	91	1	0.5	Gene918	1	1	1.1071958738959429
19	Gene918	91	1	0.5	Gene918	1	1	1.1071958738959429
20	Gene918	91	1	0.5	Gene918	1	1	1.1071958738959429
21	Gene918	91	1	0.5	Gene918	1	1	1.1071958738959429
22	Gene918	91	1	0.5	Gene918	1	1	1.1071958738959429
23	Gene918	91	1	0.5	Gene918	1	1	1.1071958738959429
24	Gene365 | Gene609 | Gene881	90	3	0.0	Gene365, Gene609, Gene881	3	1	0.8419788936555754
25	Gene609	90	1	0.5	Gene609	1	1	1.199439290119998
26	Gene583 | Gene918 | (Gene612 & Gene765)	88	4	0.5	Gene583, Gene612, Gene765, Gene918	4	1	0.7684257369388872
27	Gene781 | Gene918	66	2	0.0	Gene781, Gene918	2	1	0.9915036700297555
28	Gene164 | Gene918	59	2	0.0	Gene164, Gene918	2	1	1.049891850568157
29	Gene548 | Gene556	57	2	0.0	Gene548, Gene556	2	1	7.1497935038715115
30	Gene765 | Gene997	56	2	0.0	Gene765, Gene997	2	1	0.8199160742406781
31	Gene612 | Gene918	56	2	0.0	Gene612, Gene918	2	1	0.997511782023811
32	Gene612 | Gene918	56	2	0.0	Gene612, Gene918	2	1	0.997511782023811
33	Gene365 | Gene583 | Gene612 | Gene765 | Gene918	56	5	1.0	Gene365, Gene583, Gene612, Gene765, Gene918	5	1	0.5003055931439856
34	Gene19 | Gene918	55	2	0.0	Gene19, Gene918	2	1	1.0272863405849006
35	Gene556 | Gene612 | Gene765 | Gene918	55	4	0.5	Gene556, Gene612, Gene765, Gene918	4	1	0.8081085090778437
36	Gene156 | Gene765 | Gene918 | Gene935	55	4	0.5	Gene156, Gene765, Gene918, Gene935	4	1	0.8574207625415836
37	Gene485 | Gene517 | Gene820 | Gene918	55	4	0.5	Gene485, Gene517, Gene820, Gene918	4	1	0.8782449827789478
38	Gene583 | Gene612 | Gene765 | Gene918 | (Gene432 & Gene70)	55	6	1.5	Gene432, Gene583, Gene612, Gene70, Gene765, Gene918	6	1	0.6084206844343817
39	Gene349 | Gene881	54	2	0.0	Gene349, Gene881	2	1	1.0882426387566684
40	Gene482 | Gene612	54	2	0.0	Gene482, Gene612	2	1	8.498350065623804
41	Gene431 | Gene881	46	2	0.0	Gene431, Gene881	2	1	1.0337704694940415
42	Gene583 & Gene918	45	2	0.0	Gene583, Gene918	2	1	1.0694008015863552
43	Gene377 | Gene765	45	2	0.0	Gene377, Gene765	2	1	7.681308492382436
44	Gene583	45	1	0.5	Gene583	1	1	7.287261862582919
45	Gene583	45	1	0.5	Gene583	1	1	7.287261862582919
46	Gene586	45	1	0.5	Gene586	1	1	8.587656961516767
47	Gene570 | Gene765	44	2	0.0	Gene570, Gene765	2	1	5.209285666150177
48	(Gene193 | Gene583) & (Gene193 | Gene96) & (Gene765 | Gene881)	44	5	1.0	Gene193, Gene583, Gene765, Gene881, Gene96	5	1	0.5194943126055438
49	Gene431 | Gene599 | Gene881	43	3	0.0	Gene431, Gene599, Gene881	3	1	1.0143808793412987
50	Gene482 | Gene583	42	2	0.0	Gene482, Gene583	2	1	7.899996476788667
