rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene42 | Gene664 | Gene808	98	3	0.0	Gene42, Gene664, Gene808	3	1	0.09755993983437525
2	Gene42 | Gene664 | Gene808	98	3	0.0	Gene42, Gene664, Gene808	3	1	0.09755993983437525
3	Gene42 | Gene664 | Gene808	98	3	0.0	Gene42, Gene664, Gene808	3	1	0.09755993983437525
4	Gene42 | Gene664 | Gene808	98	3	0.0	Gene42, Gene664, Gene808	3	1	0.09755993983437525
5	Gene42 | Gene664 | Gene808	98	3	0.0	Gene42, Gene664, Gene808	3	1	0.09755993983437525
6	Gene42 | Gene664 | Gene808	98	3	0.0	Gene42, Gene664, Gene808	3	1	0.09755993983437525
7	Gene42 | Gene664 | Gene808	98	3	0.0	Gene42, Gene664, Gene808	3	1	0.09755993983437525
8	Gene42 | Gene664 | Gene808	98	3	0.0	Gene42, Gene664, Gene808	3	1	0.09755993983437525
9	Gene42 | Gene664 | Gene808	98	3	0.0	Gene42, Gene664, Gene808	3	1	0.09755993983437525
10	Gene42 | Gene664 | Gene808	98	3	0.0	Gene42, Gene664, Gene808	3	1	0.09755993983437525
11	Gene42 | Gene664 | Gene808	98	3	0.0	Gene42, Gene664, Gene808	3	1	0.09755993983437525
12	Gene42 | Gene664 | Gene808	98	3	0.0	Gene42, Gene664, Gene808	3	1	0.09755993983437525
13	Gene42 | Gene664 | Gene808	98	3	0.0	Gene42, Gene664, Gene808	3	1	0.09755993983437525
14	Gene42 | Gene664 | Gene808	98	3	0.0	Gene42, Gene664, Gene808	3	1	0.09755993983437525
15	Gene42 | Gene664 | Gene808	98	3	0.0	Gene42, Gene664, Gene808	3	1	0.09755993983437525
16	Gene42 | Gene808	98	2	0.0	Gene42, Gene808	2	1	0.1381383820084411
17	Gene42 | Gene808	98	2	0.0	Gene42, Gene808	2	1	0.1381383820084411
18	Gene42 | Gene808	98	2	0.0	Gene42, Gene808	2	1	0.1381383820084411
19	Gene42 | Gene808	98	2	0.0	Gene42, Gene808	2	1	0.1381383820084411
20	Gene42 | Gene808	98	2	0.0	Gene42, Gene808	2	1	0.1381383820084411
21	Gene406 | Gene42 | Gene664 | Gene808	98	4	0.5	Gene406, Gene42, Gene664, Gene808	4	1	0.12846971380546962
22	Gene808 | ~Gene749	97	2	0.0	Gene749, Gene808	2	1	0.21327883304041098
23	Gene808	97	1	0.5	Gene808	1	1	0.22769480256087496
24	Gene808 | Gene991	93	2	0.0	Gene808, Gene991	2	1	0.1156548891750836
25	Gene146 | Gene406 | Gene42	91	3	0.0	Gene146, Gene406, Gene42	3	1	0.11115167694098088
26	Gene406 | Gene664	91	2	0.0	Gene406, Gene664	2	1	0.18358211066269345
27	Gene146 | Gene406	90	2	0.0	Gene146, Gene406	2	1	0.12947891109473245
28	Gene42 | Gene664 | Gene960	87	3	0.0	Gene42, Gene664, Gene960	3	1	2.4239059898604234
29	Gene664 | Gene960	86	2	0.0	Gene664, Gene960	2	1	2.2074127365424756
30	Gene42 | Gene664	86	2	0.0	Gene42, Gene664	2	1	2.5412429823301874
31	Gene42 | Gene664	86	2	0.0	Gene42, Gene664	2	1	2.5412429823301874
32	Gene42 | Gene664	86	2	0.0	Gene42, Gene664	2	1	2.5412429823301874
33	Gene42 | Gene664	86	2	0.0	Gene42, Gene664	2	1	2.5412429823301874
34	Gene42	86	1	0.5	Gene42	1	1	6.455872011618387
35	Gene42	86	1	0.5	Gene42	1	1	6.455872011618387
36	Gene808 & Gene984	85	2	0.0	Gene808, Gene984	2	1	0.17526623635033048
37	Gene42 | Gene878	85	2	0.0	Gene42, Gene878	2	1	3.525106103855454
38	Gene664	85	1	0.5	Gene664	1	1	2.7999493405082787
39	Gene610 | Gene664	84	2	0.0	Gene610, Gene664	2	1	1.8943646418739033
40	Gene551 | Gene610	84	2	0.0	Gene551, Gene610	2	1	2.072420506422759
41	Gene642 | Gene664 | ~Gene919	15	3	0.0	Gene642, Gene664, Gene919	3	1	1.0582619088397514
42	Gene627	15	1	0.5	Gene627	1	1	6.739184504078727
43	True	14	1	0.5	True	1	1	0.20663056677280833
44	Gene749 | Gene808	14	2	0.0	Gene749, Gene808	2	1	0.21327883304041098
45	Gene749 | Gene808	14	2	0.0	Gene749, Gene808	2	1	0.21327883304041098
46	Gene257 | Gene406 | Gene777 | Gene808	14	4	0.5	Gene257, Gene406, Gene777, Gene808	4	1	0.189852466496139
47	~Gene664	14	1	0.5	Gene664	1	1	2.7999493405082787
48	Gene406 | Gene42 | Gene664 | Gene749 | Gene783	14	5	1.0	Gene406, Gene42, Gene664, Gene749, Gene783	5	1	0.11705029718009616
49	Gene158 | Gene664	13	2	0.0	Gene158, Gene664	2	1	2.2670559277465325
50	Gene406 | Gene749	8	2	0.0	Gene406, Gene749	2	1	0.24671828407115098
