rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene283 & Gene328 & Gene527	98	3	0.0	Gene283, Gene328, Gene527	3	1	0.0856973646609476
2	Gene283 & Gene328 & Gene527	98	3	0.0	Gene283, Gene328, Gene527	3	1	0.0856973646609476
3	Gene283 & Gene328 & Gene527	98	3	0.0	Gene283, Gene328, Gene527	3	1	0.0856973646609476
4	Gene283 & Gene328 & Gene527	98	3	0.0	Gene283, Gene328, Gene527	3	1	0.0856973646609476
5	Gene283 & Gene328 & Gene527	98	3	0.0	Gene283, Gene328, Gene527	3	1	0.0856973646609476
6	Gene283 & Gene328 & Gene527	98	3	0.0	Gene283, Gene328, Gene527	3	1	0.0856973646609476
7	Gene283 & Gene328 & Gene527	98	3	0.0	Gene283, Gene328, Gene527	3	1	0.0856973646609476
8	Gene283 & Gene328 & Gene527	98	3	0.0	Gene283, Gene328, Gene527	3	1	0.0856973646609476
9	Gene283 & Gene328 & Gene527	98	3	0.0	Gene283, Gene328, Gene527	3	1	0.0856973646609476
10	Gene283 & Gene328 & Gene527	98	3	0.0	Gene283, Gene328, Gene527	3	1	0.0856973646609476
11	Gene283 & Gene328 & Gene527	98	3	0.0	Gene283, Gene328, Gene527	3	1	0.0856973646609476
12	Gene283 & Gene328 & Gene527	98	3	0.0	Gene283, Gene328, Gene527	3	1	0.0856973646609476
13	Gene283 & Gene328 & Gene527	98	3	0.0	Gene283, Gene328, Gene527	3	1	0.0856973646609476
14	Gene283 & Gene328 & Gene527	98	3	0.0	Gene283, Gene328, Gene527	3	1	0.0856973646609476
15	Gene283 & Gene328 & Gene527	98	3	0.0	Gene283, Gene328, Gene527	3	1	0.0856973646609476
16	Gene283 & Gene527	98	2	0.0	Gene283, Gene527	2	1	0.1241156224902794
17	Gene283 & Gene527	98	2	0.0	Gene283, Gene527	2	1	0.1241156224902794
18	Gene283 & Gene527	98	2	0.0	Gene283, Gene527	2	1	0.1241156224902794
19	Gene283 & Gene527	98	2	0.0	Gene283, Gene527	2	1	0.1241156224902794
20	Gene328 & Gene527 & ~Gene90	98	3	0.0	Gene328, Gene527, Gene90	3	1	0.19373086399753395
21	Gene328 & Gene527	98	2	0.0	Gene328, Gene527	2	1	0.25275100579762666
22	Gene527 & Gene546	98	2	0.0	Gene527, Gene546	2	1	0.2592088478746879
23	Gene337 & (Gene306 | Gene328 | Gene41)	97	4	0.5	Gene306, Gene328, Gene337, Gene41	4	1	0.17757440725582163
24	Gene306 & Gene328	95	2	0.0	Gene306, Gene328	2	1	0.20482965950957488
25	Gene289 & Gene328 & Gene903	95	3	0.0	Gene289, Gene328, Gene903	3	1	0.2681445572367748
26	Gene328	95	1	0.5	Gene328	1	1	0.28026866320681304
27	Gene328	95	1	0.5	Gene328	1	1	0.28026866320681304
28	Gene323 & Gene527 & Gene90	94	3	0.0	Gene323, Gene527, Gene90	3	1	0.19270165507916978
29	Gene527 & Gene90	94	2	0.0	Gene527, Gene90	2	1	0.19430097182281367
30	Gene323 & Gene328 & Gene527 & Gene90	94	4	0.5	Gene323, Gene328, Gene527, Gene90	4	1	0.2120266793187864
31	Gene210 & Gene306 & Gene328 & Gene41 & Gene833	94	5	1.0	Gene210, Gene306, Gene328, Gene41, Gene833	5	1	0.12381845191300221
32	Gene161 & Gene306 & Gene328 & Gene41 & Gene925	94	5	1.0	Gene161, Gene306, Gene328, Gene41, Gene925	5	1	0.17817663182449736
33	Gene124 & Gene90	93	2	0.0	Gene124, Gene90	2	1	0.1812607731583937
34	Gene30 & Gene415	93	2	0.0	Gene30, Gene415	2	1	0.5971379128556397
35	Gene30 & Gene306	93	2	0.0	Gene30, Gene306	2	1	4.565357630697511
36	Gene30 & (Gene112 | Gene306)	93	3	0.0	Gene112, Gene30, Gene306	3	1	4.769014124749857
37	Gene334 & Gene375	93	2	0.0	Gene334, Gene375	2	1	5.0872458846611845
38	Gene306 & Gene41	93	2	0.0	Gene306, Gene41	2	1	6.113148676394048
39	Gene306 & Gene41	93	2	0.0	Gene306, Gene41	2	1	6.113148676394048
40	Gene306 & Gene41	93	2	0.0	Gene306, Gene41	2	1	6.113148676394048
41	Gene165	93	1	0.5	Gene165	1	1	6.446526011734
42	~Gene283	93	1	0.5	Gene283	1	1	6.500301097875834
43	Gene30	93	1	0.5	Gene30	1	1	6.517989299554481
44	Gene323 & Gene929	92	2	0.0	Gene323, Gene929	2	1	0.2564775006219277
45	Gene283 & Gene90	88	2	0.0	Gene283, Gene90	2	1	6.014116757761734
46	Gene500	87	1	0.5	Gene500	1	1	6.244508174697955
47	Gene147 & Gene283 & Gene422 & (Gene323 | Gene90)	80	5	1.0	Gene147, Gene283, Gene323, Gene422, Gene90	5	1	0.1042972126028262
48	Gene306 | (Gene550 & Gene850)	6	3	0.0	Gene306, Gene550, Gene850	3	1	3.6354984573881457
49	Gene306	6	1	0.5	Gene306	1	1	6.497324463916216
50	~Gene30	6	1	0.5	Gene30	1	1	6.517989299554481
