rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene431 & Gene472 & Gene841	98	3	0.0	Gene431, Gene472, Gene841	3	1	3.164403787544579
2	Gene431 & Gene472 & Gene841	98	3	0.0	Gene431, Gene472, Gene841	3	1	3.164403787544579
3	Gene431 & Gene472 & Gene841	98	3	0.0	Gene431, Gene472, Gene841	3	1	3.164403787544579
4	Gene431 & Gene472 & Gene841	98	3	0.0	Gene431, Gene472, Gene841	3	1	3.164403787544579
5	Gene431 & Gene472 & Gene841	98	3	0.0	Gene431, Gene472, Gene841	3	1	3.164403787544579
6	Gene431 & Gene472 & Gene841	98	3	0.0	Gene431, Gene472, Gene841	3	1	3.164403787544579
7	Gene431 & Gene472 & Gene841	98	3	0.0	Gene431, Gene472, Gene841	3	1	3.164403787544579
8	Gene431 & Gene472 & Gene841	98	3	0.0	Gene431, Gene472, Gene841	3	1	3.164403787544579
9	Gene431 & Gene472 & Gene841	98	3	0.0	Gene431, Gene472, Gene841	3	1	3.164403787544579
10	Gene431 & Gene472 & Gene841	98	3	0.0	Gene431, Gene472, Gene841	3	1	3.164403787544579
11	Gene431 & Gene472 & Gene841	98	3	0.0	Gene431, Gene472, Gene841	3	1	3.164403787544579
12	Gene431 & Gene472 & Gene841	98	3	0.0	Gene431, Gene472, Gene841	3	1	3.164403787544579
13	Gene431 & Gene472 & Gene841	98	3	0.0	Gene431, Gene472, Gene841	3	1	3.164403787544579
14	Gene431 & Gene472 & Gene841	98	3	0.0	Gene431, Gene472, Gene841	3	1	3.164403787544579
15	Gene178 & Gene431	98	2	0.0	Gene178, Gene431	2	1	3.2058715520767556
16	Gene178 & Gene431	98	2	0.0	Gene178, Gene431	2	1	3.2058715520767556
17	Gene178 & Gene841	98	2	0.0	Gene178, Gene841	2	1	5.221555920224626
18	Gene178 & Gene841	98	2	0.0	Gene178, Gene841	2	1	5.221555920224626
19	Gene431 & Gene593 & Gene841	98	3	0.0	Gene431, Gene593, Gene841	3	1	5.31861706419931
20	Gene616 & Gene841	98	2	0.0	Gene616, Gene841	2	1	5.343780960738329
21	Gene178 & Gene431 & Gene975	98	3	0.0	Gene178, Gene431, Gene975	3	1	5.5744361159334455
22	Gene178 & Gene563 & Gene824	98	3	0.0	Gene178, Gene563, Gene824	3	1	5.818262327138944
23	Gene431 & Gene563	98	2	0.0	Gene431, Gene563	2	1	5.85127553258196
24	Gene178 & Gene563	98	2	0.0	Gene178, Gene563	2	1	5.888293500595453
25	Gene431 & Gene841	98	2	0.0	Gene431, Gene841	2	1	5.957518660092409
26	Gene431 & Gene841	98	2	0.0	Gene431, Gene841	2	1	5.957518660092409
27	Gene431 & Gene841	98	2	0.0	Gene431, Gene841	2	1	5.957518660092409
28	Gene431 & Gene841	98	2	0.0	Gene431, Gene841	2	1	5.957518660092409
29	Gene39 & Gene431	98	2	0.0	Gene39, Gene431	2	1	6.433927374868792
30	Gene563 & Gene593 & Gene731 & Gene809 & Gene841	98	5	1.0	Gene563, Gene593, Gene731, Gene809, Gene841	5	1	4.016680479110534
31	Gene472 & Gene563 & Gene841	97	3	0.0	Gene472, Gene563, Gene841	3	1	3.952002418351347
32	Gene563 & Gene841	97	2	0.0	Gene563, Gene841	2	1	5.29194883595029
33	Gene563 & Gene841	97	2	0.0	Gene563, Gene841	2	1	5.29194883595029
34	Gene111 & Gene563	97	2	0.0	Gene111, Gene563	2	1	5.77493117663503
35	Gene431 & Gene472	97	2	0.0	Gene431, Gene472	2	1	5.824698235718668
36	Gene4 & Gene563	97	2	0.0	Gene4, Gene563	2	1	5.920248091652267
37	Gene31 & Gene841	97	2	0.0	Gene31, Gene841	2	1	6.066166380838674
38	Gene178 & Gene657	97	2	0.0	Gene178, Gene657	2	1	6.54023617721487
39	Gene431	97	1	0.5	Gene431	1	1	6.5465229047641476
40	Gene431	97	1	0.5	Gene431	1	1	6.5465229047641476
41	Gene431	97	1	0.5	Gene431	1	1	6.5465229047641476
42	Gene431	97	1	0.5	Gene431	1	1	6.5465229047641476
43	Gene178	97	1	0.5	Gene178	1	1	6.612621221325023
44	Gene500	91	1	0.5	Gene500	1	1	6.1421864641069615
45	Gene472 & Gene841	72	2	0.0	Gene472, Gene841	2	1	5.786407002102274
46	Gene178 | Gene841	71	2	0.0	Gene178, Gene841	2	1	5.221555920224626
47	Gene593 & Gene781	29	2	0.0	Gene593, Gene781	2	1	6.223664956482246
48	Gene39 | (~Gene593 & ~Gene841) | (~Gene809 & ~Gene841)	24	4	0.5	Gene39, Gene593, Gene809, Gene841	4	1	5.587974187869675
49	Gene472	3	1	0.5	Gene472	1	1	6.635709046787731
50	~Gene855	2	1	0.5	Gene855	1	1	6.6373864726780445
