rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene240 & Gene245 & Gene74	98	3	0.0	Gene240, Gene245, Gene74	3	1	2.7633147403405176
2	Gene240 & Gene245 & Gene74	98	3	0.0	Gene240, Gene245, Gene74	3	1	2.7633147403405176
3	Gene240 & Gene245 & Gene74	98	3	0.0	Gene240, Gene245, Gene74	3	1	2.7633147403405176
4	Gene240 & Gene245 & Gene74	98	3	0.0	Gene240, Gene245, Gene74	3	1	2.7633147403405176
5	Gene240 & Gene245 & Gene74	98	3	0.0	Gene240, Gene245, Gene74	3	1	2.7633147403405176
6	Gene240 & Gene245 & Gene74	98	3	0.0	Gene240, Gene245, Gene74	3	1	2.7633147403405176
7	Gene240 & Gene245 & Gene74	98	3	0.0	Gene240, Gene245, Gene74	3	1	2.7633147403405176
8	Gene240 & Gene245 & Gene74	98	3	0.0	Gene240, Gene245, Gene74	3	1	2.7633147403405176
9	Gene240 & Gene245 & Gene74	98	3	0.0	Gene240, Gene245, Gene74	3	1	2.7633147403405176
10	Gene240 & Gene245 & Gene74	98	3	0.0	Gene240, Gene245, Gene74	3	1	2.7633147403405176
11	Gene240 & Gene245 & Gene74	98	3	0.0	Gene240, Gene245, Gene74	3	1	2.7633147403405176
12	Gene240 & Gene245 & Gene74	98	3	0.0	Gene240, Gene245, Gene74	3	1	2.7633147403405176
13	Gene240 & Gene335 & Gene450	98	3	0.0	Gene240, Gene335, Gene450	3	1	4.689154352452927
14	Gene240 & Gene245 & Gene450	98	3	0.0	Gene240, Gene245, Gene450	3	1	5.053207076889195
15	Gene240 & Gene335 & Gene90	98	3	0.0	Gene240, Gene335, Gene90	3	1	5.164577354128954
16	Gene240 & Gene245	98	2	0.0	Gene240, Gene245	2	1	5.169189277711669
17	Gene240 & Gene245	98	2	0.0	Gene240, Gene245	2	1	5.169189277711669
18	Gene240 & Gene245	98	2	0.0	Gene240, Gene245	2	1	5.169189277711669
19	Gene335 & Gene90	98	2	0.0	Gene335, Gene90	2	1	5.386818201724844
20	Gene335 & Gene90	98	2	0.0	Gene335, Gene90	2	1	5.386818201724844
21	Gene559 & Gene74	98	2	0.0	Gene559, Gene74	2	1	5.448355198708677
22	Gene240 & Gene74	98	2	0.0	Gene240, Gene74	2	1	5.46646552069337
23	Gene335 & Gene507	98	2	0.0	Gene335, Gene507	2	1	5.482876146990543
24	Gene240 & Gene38	98	2	0.0	Gene240, Gene38	2	1	5.496836708905777
25	Gene507 & Gene720 & Gene740	98	3	0.0	Gene507, Gene720, Gene740	3	1	5.633667152746398
26	Gene245 & Gene29 & Gene335 & Gene74	98	4	0.5	Gene245, Gene29, Gene335, Gene74	4	1	3.496207771134961
27	Gene245 & Gene29 & Gene335 & Gene74	98	4	0.5	Gene245, Gene29, Gene335, Gene74	4	1	3.496207771134961
28	Gene240 & Gene29 & Gene74 & Gene911	98	4	0.5	Gene240, Gene29, Gene74, Gene911	4	1	4.338393330470263
29	Gene240 & Gene245 & Gene29 & Gene335	98	4	0.5	Gene240, Gene245, Gene29, Gene335	4	1	5.774649504787673
30	Gene245 & Gene29 & Gene335 & Gene507 & Gene740	98	5	1.0	Gene245, Gene29, Gene335, Gene507, Gene740	5	1	3.853588362188908
31	Gene114 & Gene245	97	2	0.0	Gene114, Gene245	2	1	4.918340694403909
32	Gene29 & Gene335	97	2	0.0	Gene29, Gene335	2	1	5.242834562355277
33	Gene445 & Gene740	97	2	0.0	Gene445, Gene740	2	1	5.348102013309122
34	Gene240 & Gene29	97	2	0.0	Gene240, Gene29	2	1	5.718636023383724
35	Gene245 & Gene649	97	2	0.0	Gene245, Gene649	2	1	5.7511840295249685
36	Gene648	97	1	0.5	Gene648	1	1	5.417321796380376
37	Gene245 & Gene29 & Gene324 & Gene74	97	4	0.5	Gene245, Gene29, Gene324, Gene74	4	1	5.526130657735935
38	Gene245	97	1	0.5	Gene245	1	1	5.798678005633792
39	Gene240	97	1	0.5	Gene240	1	1	5.838926766126415
40	Gene240	97	1	0.5	Gene240	1	1	5.838926766126415
41	Gene240	97	1	0.5	Gene240	1	1	5.838926766126415
42	Gene240	97	1	0.5	Gene240	1	1	5.838926766126415
43	Gene240	97	1	0.5	Gene240	1	1	5.838926766126415
44	Gene507	89	1	0.5	Gene507	1	1	5.779847731360021
45	Gene74	85	1	0.5	Gene74	1	1	5.711784769610157
46	Gene29	44	1	0.5	Gene29	1	1	4.779629417486807
47	Gene29 | Gene335	44	2	0.0	Gene29, Gene335	2	1	5.242834562355277
48	Gene29	44	1	0.5	Gene29	1	1	5.84932591152154
49	~Gene74	14	1	0.5	Gene74	1	1	5.711784769610157
50	~Gene240	2	1	0.5	Gene240	1	1	5.838926766126415
