rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene916 | (Gene609 & Gene681)	98	3	0.0	Gene609, Gene681, Gene916	3	1	0.29476832430159894
2	Gene916 | (Gene609 & Gene681)	98	3	0.0	Gene609, Gene681, Gene916	3	1	0.29476832430159894
3	Gene916 | (Gene609 & Gene681)	98	3	0.0	Gene609, Gene681, Gene916	3	1	0.29476832430159894
4	Gene916 | (Gene609 & Gene681)	98	3	0.0	Gene609, Gene681, Gene916	3	1	0.29476832430159894
5	Gene609 | Gene916	98	2	0.0	Gene609, Gene916	2	1	0.29476832430159894
6	Gene916 | (Gene609 & Gene681)	98	3	0.0	Gene609, Gene681, Gene916	3	1	0.29476832430159894
7	Gene916 | (Gene609 & Gene681)	98	3	0.0	Gene609, Gene681, Gene916	3	1	0.29476832430159894
8	Gene916 | (Gene609 & Gene681)	98	3	0.0	Gene609, Gene681, Gene916	3	1	0.29476832430159894
9	Gene916 | (Gene609 & Gene681)	98	3	0.0	Gene609, Gene681, Gene916	3	1	0.29476832430159894
10	Gene609 | Gene916	98	2	0.0	Gene609, Gene916	2	1	0.29476832430159894
11	Gene916	98	1	0.5	Gene916	1	1	0.29476832430159894
12	Gene916 | (Gene609 & Gene681)	98	3	0.0	Gene609, Gene681, Gene916	3	1	0.29476832430159894
13	Gene916 | (Gene609 & Gene681)	98	3	0.0	Gene609, Gene681, Gene916	3	1	0.29476832430159894
14	Gene609 | (Gene681 & Gene916)	98	3	0.0	Gene609, Gene681, Gene916	3	1	0.29476832430159894
15	Gene916 | (Gene609 & Gene681) | (Gene609 & Gene769)	98	4	0.5	Gene609, Gene681, Gene769, Gene916	4	1	0.36772212893506345
16	Gene916 | (Gene122 & Gene609) | (Gene609 & Gene67)	98	4	0.5	Gene122, Gene609, Gene67, Gene916	4	1	0.613602713074303
17	Gene916	98	1	0.5	Gene916	1	1	0.6291809277872015
18	Gene916	98	1	0.5	Gene916	1	1	0.6291809277872015
19	Gene916 | (Gene343 & Gene372 & Gene609) | (Gene343 & Gene372 & Gene908)	98	5	1.0	Gene343, Gene372, Gene609, Gene908, Gene916	5	1	0.294696337816778
20	Gene609 | Gene681 | Gene916	97	3	0.0	Gene609, Gene681, Gene916	3	1	0.29476832430159894
21	Gene609 | Gene681 | Gene916	97	3	0.0	Gene609, Gene681, Gene916	3	1	0.29476832430159894
22	Gene609 | Gene681	97	2	0.0	Gene609, Gene681	2	1	0.3578918518415517
23	Gene609 | Gene681	97	2	0.0	Gene609, Gene681	2	1	0.3578918518415517
24	Gene681 & Gene916	97	2	0.0	Gene681, Gene916	2	1	0.37723673790069195
25	Gene681 | Gene916	97	2	0.0	Gene681, Gene916	2	1	0.37723673790069195
26	Gene609 | Gene681	97	2	0.0	Gene609, Gene681	2	1	0.42075453745837993
27	Gene609 | Gene681	97	2	0.0	Gene609, Gene681	2	1	0.42075453745837993
28	Gene609 | Gene681	97	2	0.0	Gene609, Gene681	2	1	0.42075453745837993
29	Gene609 | Gene681	97	2	0.0	Gene609, Gene681	2	1	0.43301307704500225
30	Gene493 | Gene916	97	2	0.0	Gene493, Gene916	2	1	0.47401704330953176
31	Gene863 | Gene926	97	2	0.0	Gene863, Gene926	2	1	0.5380049764429332
32	Gene343 & Gene916	97	2	0.0	Gene343, Gene916	2	1	0.5937256360436423
33	Gene343 | Gene969	97	2	0.0	Gene343, Gene969	2	1	6.430574250146078
34	Gene871 | (Gene609 & Gene681)	96	3	0.0	Gene609, Gene681, Gene871	3	1	0.32364108677666126
35	Gene681 | Gene769	96	2	0.0	Gene681, Gene769	2	1	0.39718945631199576
36	Gene681 | Gene845	96	2	0.0	Gene681, Gene845	2	1	0.4044932980278788
37	Gene343 | Gene609	96	2	0.0	Gene343, Gene609	2	1	5.868140363720115
38	Gene609 | Gene793	87	2	0.0	Gene609, Gene793	2	1	6.463220629061926
39	Gene282	83	1	0.5	Gene282	1	1	7.4676113162466375
40	Gene969	83	1	0.5	Gene969	1	1	6.744039361621729
41	Gene609	64	1	0.5	Gene609	1	1	0.3777083900268355
42	Gene609	64	1	0.5	Gene609	1	1	6.971152655927572
43	Gene609	64	1	0.5	Gene609	1	1	6.971152655927572
44	Gene609	64	1	0.5	Gene609	1	1	6.971152655927572
45	Gene609	64	1	0.5	Gene609	1	1	6.971152655927572
46	Gene609 & (Gene681 | ~Gene343)	63	3	0.0	Gene343, Gene609, Gene681	3	1	0.34140643895682865
47	Gene609 & Gene681	63	2	0.0	Gene609, Gene681	2	1	0.42075453745837993
48	~Gene477 & ~Gene681	3	2	0.0	Gene477, Gene681	2	1	0.3991772837166686
49	Gene746 & Gene846 & Gene916 & (Gene354 | Gene372)	2	5	1.0	Gene354, Gene372, Gene746, Gene846, Gene916	5	1	0.2509772023486754
50	Gene318 & Gene609 & Gene681 & Gene916 & Gene995	2	5	1.0	Gene318, Gene609, Gene681, Gene916, Gene995	5	1	0.2845315524811627
