rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene204 & Gene858 & Gene938	98	3	0.0	Gene204, Gene858, Gene938	3	1	0.10707702433429299
2	Gene204 & Gene858 & Gene938	98	3	0.0	Gene204, Gene858, Gene938	3	1	0.10707702433429299
3	Gene204 & Gene858 & Gene938	98	3	0.0	Gene204, Gene858, Gene938	3	1	0.10707702433429299
4	Gene204 & Gene858 & Gene938	98	3	0.0	Gene204, Gene858, Gene938	3	1	0.10707702433429299
5	Gene204 & Gene858 & Gene938	98	3	0.0	Gene204, Gene858, Gene938	3	1	0.10707702433429299
6	Gene204 & Gene858 & Gene938	98	3	0.0	Gene204, Gene858, Gene938	3	1	0.10707702433429299
7	Gene204 & Gene858 & Gene938	98	3	0.0	Gene204, Gene858, Gene938	3	1	0.10707702433429299
8	Gene204 & Gene858 & Gene938	98	3	0.0	Gene204, Gene858, Gene938	3	1	0.10707702433429299
9	Gene204 & Gene858 & Gene938	98	3	0.0	Gene204, Gene858, Gene938	3	1	0.10707702433429299
10	Gene204 & Gene858 & Gene938	98	3	0.0	Gene204, Gene858, Gene938	3	1	0.10707702433429299
11	Gene204 & Gene858 & Gene938	98	3	0.0	Gene204, Gene858, Gene938	3	1	0.10707702433429299
12	Gene204 & Gene858 & Gene938	98	3	0.0	Gene204, Gene858, Gene938	3	1	0.10707702433429299
13	Gene858 & Gene938	98	2	0.0	Gene858, Gene938	2	1	0.12201996820927138
14	Gene858 & Gene938	98	2	0.0	Gene858, Gene938	2	1	0.12201996820927138
15	Gene858 & Gene938	98	2	0.0	Gene858, Gene938	2	1	0.12201996820927138
16	Gene858 & Gene938	98	2	0.0	Gene858, Gene938	2	1	0.12201996820927138
17	Gene858 & Gene938	98	2	0.0	Gene858, Gene938	2	1	0.12201996820927138
18	Gene249 & Gene858	98	2	0.0	Gene249, Gene858	2	1	0.19502968449387026
19	Gene858	98	1	0.5	Gene858	1	1	0.2133242536939126
20	Gene858	98	1	0.5	Gene858	1	1	0.2133242536939126
21	Gene858	98	1	0.5	Gene858	1	1	0.2133242536939126
22	Gene28 & Gene938	97	2	0.0	Gene28, Gene938	2	1	0.12382730004457816
23	Gene204 & Gene28	97	2	0.0	Gene204, Gene28	2	1	0.2161287785975332
24	Gene204 & Gene28	97	2	0.0	Gene204, Gene28	2	1	0.2161287785975332
25	Gene249 & Gene28 & Gene53	97	3	0.0	Gene249, Gene28, Gene53	3	1	0.2243135827176146
26	Gene289 & Gene391	97	2	0.0	Gene289, Gene391	2	1	0.23517841773948023
27	Gene204 & Gene289 & Gene391 & Gene938	97	4	0.5	Gene204, Gene289, Gene391, Gene938	4	1	0.09777593029956662
28	Gene384 & Gene858 & Gene938	96	3	0.0	Gene384, Gene858, Gene938	3	1	0.12266741931884757
29	Gene28 & Gene384	95	2	0.0	Gene28, Gene384	2	1	0.2435159425727382
30	Gene28 & Gene384 & Gene858 & Gene938	95	4	0.5	Gene28, Gene384, Gene858, Gene938	4	1	0.09547001652230255
31	Gene858 & (Gene28 | Gene583) & (Gene384 | Gene583)	95	4	0.5	Gene28, Gene384, Gene583, Gene858	4	1	0.19658946643001432
32	Gene28 & Gene918	94	2	0.0	Gene28, Gene918	2	1	0.12908249100886016
33	Gene28 & Gene918	94	2	0.0	Gene28, Gene918	2	1	0.12908249100886016
34	Gene804	93	1	0.5	Gene804	1	1	0.25222242761335123
35	Gene28 & Gene384 & Gene795 & Gene858	88	4	0.5	Gene28, Gene384, Gene795, Gene858	4	1	0.17467788787746721
36	Gene57 & Gene858 & Gene938	87	3	0.0	Gene57, Gene858, Gene938	3	1	0.11808924032506571
37	Gene28 & Gene468	87	2	0.0	Gene28, Gene468	2	1	0.20881609101766022
38	Gene858 & Gene941	86	2	0.0	Gene858, Gene941	2	1	0.135835343194261
39	Gene79 & Gene858 & ~Gene28	86	3	0.0	Gene28, Gene79, Gene858	3	1	0.17258014266371227
40	Gene190 & Gene431 & Gene858	86	3	0.0	Gene190, Gene431, Gene858	3	1	0.19970239500947393
41	Gene204 & Gene384 & Gene673 & Gene858	86	4	0.5	Gene204, Gene384, Gene673, Gene858	4	1	0.11608748502375649
42	Gene384 & Gene395 & Gene734 & Gene780 & Gene938	86	5	1.0	Gene384, Gene395, Gene734, Gene780, Gene938	5	1	1.833845256714901
43	Gene200 & Gene915	85	2	0.0	Gene200, Gene915	2	1	1.350947937649134
44	Gene341	85	1	0.5	Gene341	1	1	3.400013936170808
45	~Gene172	64	1	0.5	Gene172	1	1	6.251429251188173
46	~Gene734	54	1	0.5	Gene734	1	1	6.107148644992847
47	Gene28 | Gene384	37	2	0.0	Gene28, Gene384	2	1	0.2435159425727382
48	Gene384 & Gene938	36	2	0.0	Gene384, Gene938	2	1	5.44002015208429
49	Gene594	31	1	0.5	Gene594	1	1	6.00216701116804
50	Gene938	14	1	0.5	Gene938	1	1	6.243731170318945
