rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene47 | (Gene740 & Gene802)	95	3	0.0	Gene47, Gene740, Gene802	3	1	0.43051009313452393
2	Gene47 | (Gene740 & Gene802)	95	3	0.0	Gene47, Gene740, Gene802	3	1	0.43051009313452393
3	Gene47 | (Gene740 & Gene802)	95	3	0.0	Gene47, Gene740, Gene802	3	1	0.43051009313452393
4	Gene47 | (Gene740 & Gene802)	95	3	0.0	Gene47, Gene740, Gene802	3	1	0.43051009313452393
5	Gene47 | (Gene740 & Gene802)	95	3	0.0	Gene47, Gene740, Gene802	3	1	0.43051009313452393
6	Gene47 | (Gene740 & Gene802)	95	3	0.0	Gene47, Gene740, Gene802	3	1	0.43051009313452393
7	Gene47 | (Gene740 & Gene802)	95	3	0.0	Gene47, Gene740, Gene802	3	1	0.43051009313452393
8	Gene47 | (Gene740 & Gene802)	95	3	0.0	Gene47, Gene740, Gene802	3	1	0.43051009313452393
9	Gene47 | (Gene740 & Gene802)	95	3	0.0	Gene47, Gene740, Gene802	3	1	0.43051009313452393
10	Gene47 | (Gene723 & Gene802)	95	3	0.0	Gene47, Gene723, Gene802	3	1	0.503130306331217
11	Gene47 | (Gene723 & Gene802)	95	3	0.0	Gene47, Gene723, Gene802	3	1	0.503130306331217
12	Gene47 | (Gene723 & Gene802)	95	3	0.0	Gene47, Gene723, Gene802	3	1	0.503130306331217
13	Gene802 | (Gene47 & Gene723)	95	3	0.0	Gene47, Gene723, Gene802	3	1	0.503130306331217
14	Gene47 | Gene802	95	2	0.0	Gene47, Gene802	2	1	0.5180413761363271
15	Gene802 | (Gene47 & Gene604 & Gene723)	95	4	0.5	Gene47, Gene604, Gene723, Gene802	4	1	0.4710924831595575
16	Gene47 & Gene723	94	2	0.0	Gene47, Gene723	2	1	0.4812259258942768
17	Gene47 & Gene723	94	2	0.0	Gene47, Gene723	2	1	0.4812259258942768
18	Gene47	94	1	0.5	Gene47	1	1	0.5319593653953439
19	Gene47	94	1	0.5	Gene47	1	1	0.5319593653953439
20	Gene47	94	1	0.5	Gene47	1	1	0.5319593653953439
21	Gene47	94	1	0.5	Gene47	1	1	0.5319593653953439
22	Gene802 & (Gene47 | Gene723)	88	3	0.0	Gene47, Gene723, Gene802	3	1	0.503130306331217
23	Gene802 & (Gene723 | Gene740)	88	3	0.0	Gene723, Gene740, Gene802	3	1	6.677271835118634
24	Gene802	88	1	0.5	Gene802	1	1	6.989392536772265
25	Gene723 & Gene802	88	2	0.0	Gene723, Gene802	2	1	7.45774996436036
26	Gene723 & Gene802	88	2	0.0	Gene723, Gene802	2	1	7.45774996436036
27	Gene723 & Gene802	88	2	0.0	Gene723, Gene802	2	1	7.45774996436036
28	Gene723 & Gene802	88	2	0.0	Gene723, Gene802	2	1	7.45774996436036
29	Gene723 & Gene802	88	2	0.0	Gene723, Gene802	2	1	7.45774996436036
30	Gene723 & Gene802	88	2	0.0	Gene723, Gene802	2	1	7.45774996436036
31	Gene723 & Gene802	88	2	0.0	Gene723, Gene802	2	1	7.45774996436036
32	Gene802	88	1	0.5	Gene802	1	1	8.22702829218213
33	Gene802	88	1	0.5	Gene802	1	1	8.22702829218213
34	Gene802	88	1	0.5	Gene802	1	1	8.22702829218213
35	Gene47 & Gene802	87	2	0.0	Gene47, Gene802	2	1	0.5180413761363271
36	Gene47 & Gene802	87	2	0.0	Gene47, Gene802	2	1	0.5180413761363271
37	Gene834 & (Gene47 | Gene723) & (Gene47 | Gene802)	87	4	0.5	Gene47, Gene723, Gene802, Gene834	4	1	0.48041103039208455
38	~Gene723 & (~Gene740 | ~Gene802)	86	3	0.0	Gene723, Gene740, Gene802	3	1	6.989392536772265
39	Gene641	81	1	0.5	Gene641	1	1	7.920989619836683
40	Gene452 | Gene749	24	2	0.0	Gene452, Gene749	2	1	8.256588376574163
41	Gene723 & (Gene740 | Gene802)	14	3	0.0	Gene723, Gene740, Gene802	3	1	6.989392536772265
42	Gene604	14	1	0.5	Gene604	1	1	7.034046442962249
43	Gene310 | Gene723 | Gene732	13	3	0.0	Gene310, Gene723, Gene732	3	1	0.49125066111523236
44	Gene723 | Gene802	13	2	0.0	Gene723, Gene802	2	1	7.45774996436036
45	Gene723 | Gene802	13	2	0.0	Gene723, Gene802	2	1	7.45774996436036
46	Gene740	13	1	0.5	Gene740	1	1	7.426509179327665
47	Gene740	13	1	0.5	Gene740	1	1	7.426509179327665
48	Gene196 | Gene723 | (Gene543 & Gene875)	12	4	0.5	Gene196, Gene543, Gene723, Gene875	4	1	0.4388139274896328
49	Gene604 | Gene723 | Gene724 | Gene802	12	4	0.5	Gene604, Gene723, Gene724, Gene802	4	1	5.053866949511368
50	Gene985	10	1	0.5	Gene985	1	1	0.6729009477017938
