rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene109 & Gene169 & Gene276	98	3	0.0	Gene109, Gene169, Gene276	3	1	1.99208321152558
2	Gene109 & Gene169 & Gene276	98	3	0.0	Gene109, Gene169, Gene276	3	1	1.99208321152558
3	Gene109 & Gene169 & Gene276	98	3	0.0	Gene109, Gene169, Gene276	3	1	1.99208321152558
4	Gene109 & Gene169 & Gene276	98	3	0.0	Gene109, Gene169, Gene276	3	1	1.99208321152558
5	Gene109 & Gene169 & Gene276	98	3	0.0	Gene109, Gene169, Gene276	3	1	1.99208321152558
6	Gene109 & Gene169 & Gene276	98	3	0.0	Gene109, Gene169, Gene276	3	1	1.99208321152558
7	Gene109 & Gene169 & Gene276	98	3	0.0	Gene109, Gene169, Gene276	3	1	1.99208321152558
8	Gene109 & Gene169 & Gene276	98	3	0.0	Gene109, Gene169, Gene276	3	1	1.99208321152558
9	Gene109 & Gene169 & Gene276	98	3	0.0	Gene109, Gene169, Gene276	3	1	1.99208321152558
10	Gene109 & Gene169 & Gene276	98	3	0.0	Gene109, Gene169, Gene276	3	1	1.99208321152558
11	Gene109 & Gene169 & Gene276	98	3	0.0	Gene109, Gene169, Gene276	3	1	1.99208321152558
12	Gene109 & Gene169 & Gene276	98	3	0.0	Gene109, Gene169, Gene276	3	1	1.99208321152558
13	Gene109 & Gene169 & Gene276	98	3	0.0	Gene109, Gene169, Gene276	3	1	1.99208321152558
14	Gene109 & Gene169 & Gene276	98	3	0.0	Gene109, Gene169, Gene276	3	1	1.99208321152558
15	Gene109 & Gene169 & Gene276	98	3	0.0	Gene109, Gene169, Gene276	3	1	1.99208321152558
16	Gene109 & Gene169 & Gene276	98	3	0.0	Gene109, Gene169, Gene276	3	1	1.99208321152558
17	Gene109 & Gene169 & Gene276	98	3	0.0	Gene109, Gene169, Gene276	3	1	1.99208321152558
18	Gene169 & Gene276 & Gene659	98	3	0.0	Gene169, Gene276, Gene659	3	1	5.292733552691071
19	Gene276 & Gene659 & Gene698	98	3	0.0	Gene276, Gene659, Gene698	3	1	6.040115718494004
20	Gene169 & Gene276 & Gene310	98	3	0.0	Gene169, Gene276, Gene310	3	1	6.140635251443037
21	Gene224 & Gene896	98	2	0.0	Gene224, Gene896	2	1	6.216476174059952
22	Gene169 & Gene479 & Gene504	98	3	0.0	Gene169, Gene479, Gene504	3	1	6.48261804412765
23	Gene169 & Gene276 & Gene310 & Gene375 & Gene920	98	5	1.0	Gene169, Gene276, Gene310, Gene375, Gene920	5	1	4.57401734906949
24	Gene169 & Gene276	97	2	0.0	Gene169, Gene276	2	1	5.958664040507989
25	Gene169 & Gene276	97	2	0.0	Gene169, Gene276	2	1	5.958664040507989
26	Gene169 & Gene756	97	2	0.0	Gene169, Gene756	2	1	6.0414121752911205
27	Gene169 & Gene518	97	2	0.0	Gene169, Gene518	2	1	6.33411931419191
28	Gene169 & Gene375	97	2	0.0	Gene169, Gene375	2	1	6.605503433813972
29	Gene109 & Gene2 & Gene276 & Gene625	97	4	0.5	Gene109, Gene2, Gene276, Gene625	4	1	5.62645684341927
30	Gene169	97	1	0.5	Gene169	1	1	6.610959471077351
31	Gene169	97	1	0.5	Gene169	1	1	6.610959471077351
32	Gene169	97	1	0.5	Gene169	1	1	6.610959471077351
33	Gene659	97	1	0.5	Gene659	1	1	6.6113286656362185
34	Gene169 | (Gene109 & Gene276 & Gene375 & Gene735)	97	5	1.0	Gene109, Gene169, Gene276, Gene375, Gene735	5	1	2.052557801066229
35	Gene109 & Gene276 & Gene375 & Gene491 & Gene756 & Gene983	97	6	1.5	Gene109, Gene276, Gene375, Gene491, Gene756, Gene983	6	1	3.9397706629976312
36	Gene101	94	1	0.5	Gene101	1	1	6.5280879982145725
37	Gene109 & Gene276	85	2	0.0	Gene109, Gene276	2	1	5.205214650261664
38	Gene109 & Gene276	85	2	0.0	Gene109, Gene276	2	1	5.797427954344682
39	Gene438	81	1	0.5	Gene438	1	1	6.049079734233712
40	Gene109 & Gene375	71	2	0.0	Gene109, Gene375	2	1	5.6838810698042606
41	Gene409	64	1	0.5	Gene409	1	1	6.611233147185724
42	Gene276 | Gene310	57	2	0.0	Gene276, Gene310	2	1	6.260198909146335
43	Gene375 & Gene524 & Gene625	4	3	0.0	Gene375, Gene524, Gene625	3	1	5.199705905528771
44	Gene375 & Gene756	3	2	0.0	Gene375, Gene756	2	1	6.242864480358034
45	Gene375 & Gene756	3	2	0.0	Gene375, Gene756	2	1	6.242864480358034
46	Gene524 & Gene756	3	2	0.0	Gene524, Gene756	2	1	6.332859745562851
47	Gene491 & Gene625	3	2	0.0	Gene491, Gene625	2	1	6.421944416892644
48	Gene375 & Gene625	3	2	0.0	Gene375, Gene625	2	1	6.549025756150475
49	~Gene169 | ~Gene276	2	2	0.0	Gene169, Gene276	2	1	5.958664040507989
50	Gene756	2	1	0.5	Gene756	1	1	6.40767182668768
