rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene180 & Gene24 & Gene487	97	3	0.0	Gene180, Gene24, Gene487	3	1	4.498456554177797
2	Gene180 & Gene24 & Gene487	97	3	0.0	Gene180, Gene24, Gene487	3	1	4.498456554177797
3	Gene180 & Gene24 & Gene487	97	3	0.0	Gene180, Gene24, Gene487	3	1	4.498456554177797
4	Gene180 & Gene24 & Gene487	97	3	0.0	Gene180, Gene24, Gene487	3	1	4.498456554177797
5	Gene180 & Gene24 & Gene487	97	3	0.0	Gene180, Gene24, Gene487	3	1	4.498456554177797
6	Gene180 & Gene24 & Gene487	97	3	0.0	Gene180, Gene24, Gene487	3	1	4.498456554177797
7	Gene180 & Gene24 & Gene487	97	3	0.0	Gene180, Gene24, Gene487	3	1	4.498456554177797
8	Gene180 & Gene24 & Gene487	97	3	0.0	Gene180, Gene24, Gene487	3	1	4.498456554177797
9	Gene180 & Gene24 & Gene487	97	3	0.0	Gene180, Gene24, Gene487	3	1	4.498456554177797
10	Gene180 & Gene24 & Gene487	97	3	0.0	Gene180, Gene24, Gene487	3	1	4.498456554177797
11	Gene180 & Gene24 & Gene487	97	3	0.0	Gene180, Gene24, Gene487	3	1	4.498456554177797
12	Gene180 & Gene24 & Gene487	97	3	0.0	Gene180, Gene24, Gene487	3	1	4.498456554177797
13	Gene180 & Gene24 & Gene487	97	3	0.0	Gene180, Gene24, Gene487	3	1	4.498456554177797
14	Gene24 & Gene487	97	2	0.0	Gene24, Gene487	2	1	6.070307261581309
15	Gene24 & Gene487	97	2	0.0	Gene24, Gene487	2	1	6.070307261581309
16	Gene180 & Gene487	97	2	0.0	Gene180, Gene487	2	1	6.213478238574901
17	Gene180 & Gene487	97	2	0.0	Gene180, Gene487	2	1	6.213478238574901
18	Gene180 & Gene487	97	2	0.0	Gene180, Gene487	2	1	6.213478238574901
19	Gene180 & Gene487	97	2	0.0	Gene180, Gene487	2	1	6.213478238574901
20	Gene180 & Gene487	97	2	0.0	Gene180, Gene487	2	1	6.213478238574901
21	Gene180 & Gene487	97	2	0.0	Gene180, Gene487	2	1	6.213478238574901
22	Gene24 & Gene367 & Gene487 & Gene588	97	4	0.5	Gene24, Gene367, Gene487, Gene588	4	1	5.343263228298927
23	Gene487	97	1	0.5	Gene487	1	1	7.039022154553819
24	Gene487	97	1	0.5	Gene487	1	1	7.039022154553819
25	Gene180 & Gene367 & Gene487 & Gene808 & Gene886	97	5	1.0	Gene180, Gene367, Gene487, Gene808, Gene886	5	1	3.1120768764304554
26	Gene24 & Gene487 & Gene795	96	3	0.0	Gene24, Gene487, Gene795	3	1	5.911991529456767
27	Gene293 & Gene495	96	2	0.0	Gene293, Gene495	2	1	6.001644383632574
28	Gene366 & Gene487	96	2	0.0	Gene366, Gene487	2	1	6.69980735658543
29	Gene487 & Gene77	96	2	0.0	Gene487, Gene77	2	1	6.868457642066012
30	Gene487 & Gene919	96	2	0.0	Gene487, Gene919	2	1	6.876246599226027
31	Gene180 & Gene21 & Gene367 & Gene906	96	4	0.5	Gene180, Gene21, Gene367, Gene906	4	1	6.959773927925638
32	Gene180 & Gene580 & Gene962 & (Gene43 | Gene786)	96	5	1.0	Gene180, Gene43, Gene580, Gene786, Gene962	5	1	5.47052811303711
33	Gene13 & Gene786	95	2	0.0	Gene13, Gene786	2	1	6.931996974480091
34	Gene180 & Gene495 & Gene602 & Gene786	91	4	0.5	Gene180, Gene495, Gene602, Gene786	4	1	7.65907735915596
35	Gene420 & Gene480 & Gene882 & Gene919	89	4	0.5	Gene420, Gene480, Gene882, Gene919	4	1	7.310997050334258
36	Gene367 & Gene588	86	2	0.0	Gene367, Gene588	2	1	6.619034773660265
37	Gene24 & Gene588	86	2	0.0	Gene24, Gene588	2	1	6.794916367576807
38	Gene180 & Gene24 & Gene367 & Gene786	65	4	0.5	Gene180, Gene24, Gene367, Gene786	4	1	3.5081191071793727
39	Gene367 & Gene786	64	2	0.0	Gene367, Gene786	2	1	6.631618918508246
40	Gene180 & Gene786	64	2	0.0	Gene180, Gene786	2	1	6.938624918411376
41	Gene786 | ~Gene605	64	2	0.0	Gene605, Gene786	2	1	7.168761157862789
42	Gene24 & (Gene367 | Gene602) & (Gene602 | Gene786)	27	4	0.5	Gene24, Gene367, Gene602, Gene786	4	1	5.668751602158184
43	Gene45	9	1	0.5	Gene45	1	1	7.484901403509102
44	Gene24 & (~Gene213 | ~Gene786)	5	3	0.0	Gene213, Gene24, Gene786	3	1	5.021701371096572
45	Gene180 & Gene24	5	2	0.0	Gene180, Gene24	2	1	5.3608253021271555
46	~Gene149 | ~Gene180	4	2	0.0	Gene149, Gene180	2	1	6.659717681589445
47	Gene24	4	1	0.5	Gene24	1	1	7.210457090300573
48	Gene180	4	1	0.5	Gene180	1	1	7.6409055491957165
49	Gene180	4	1	0.5	Gene180	1	1	7.6409055491957165
50	Gene180	4	1	0.5	Gene180	1	1	7.6409055491957165
