rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene980	99	1	0.5	Gene980	1	1	0.27736974918506857
2	Gene980	99	1	0.5	Gene980	1	1	0.27736974918506857
3	Gene980	99	1	0.5	Gene980	1	1	0.27736974918506857
4	Gene980	99	1	0.5	Gene980	1	1	0.27736974918506857
5	Gene980	99	1	0.5	Gene980	1	1	0.27736974918506857
6	Gene980	99	1	0.5	Gene980	1	1	0.27736974918506857
7	Gene980	99	1	0.5	Gene980	1	1	0.27736974918506857
8	Gene980	99	1	0.5	Gene980	1	1	0.27736974918506857
9	Gene980 & (Gene601 | ~Gene322)	99	3	0.0	Gene322, Gene601, Gene980	3	1	0.27736974918506857
10	Gene980	99	1	0.5	Gene980	1	1	0.27736974918506857
11	Gene980	99	1	0.5	Gene980	1	1	0.27736974918506857
12	Gene980	99	1	0.5	Gene980	1	1	0.27736974918506857
13	~Gene322 | ~Gene601	99	2	0.0	Gene322, Gene601	2	1	0.3912954585326986
14	Gene980	99	1	0.5	Gene980	1	1	0.3915274428661519
15	Gene980	99	1	0.5	Gene980	1	1	0.3915274428661519
16	Gene980	99	1	0.5	Gene980	1	1	0.39180778349405687
17	Gene144 | Gene980	99	2	0.0	Gene144, Gene980	2	1	0.3981831039756771
18	Gene980	99	1	0.5	Gene980	1	1	0.5599629698335408
19	Gene980	99	1	0.5	Gene980	1	1	0.5599629698335408
20	Gene980	99	1	0.5	Gene980	1	1	0.5599629698335408
21	Gene980	99	1	0.5	Gene980	1	1	0.5599629698335408
22	Gene980	99	1	0.5	Gene980	1	1	0.5599629698335408
23	Gene980 | (Gene322 & Gene601)	98	3	0.0	Gene322, Gene601, Gene980	3	1	0.27736974918506857
24	Gene322 | Gene601 | Gene980	98	3	0.0	Gene322, Gene601, Gene980	3	1	0.27736974918506857
25	Gene322 | Gene980	98	2	0.0	Gene322, Gene980	2	1	0.3915274428661519
26	Gene601 | Gene745	98	2	0.0	Gene601, Gene745	2	1	0.4757882589091803
27	Gene601 | Gene903	98	2	0.0	Gene601, Gene903	2	1	6.1958759583708884
28	Gene92 | Gene980 | (Gene322 & Gene601)	98	4	0.5	Gene322, Gene601, Gene92, Gene980	4	1	0.20323577980056398
29	Gene980 | ~Gene322 | (Gene601 & Gene745)	98	4	0.5	Gene322, Gene601, Gene745, Gene980	4	1	0.351796642039346
30	Gene301 | Gene322 | Gene562 | (Gene657 & Gene745)	98	5	1.0	Gene301, Gene322, Gene562, Gene657, Gene745	5	1	0.30063228905714434
31	Gene322 | Gene938	97	2	0.0	Gene322, Gene938	2	1	0.38621354277051495
32	Gene246 & Gene745	96	2	0.0	Gene246, Gene745	2	1	0.409860585069082
33	Gene108 | (Gene601 & Gene745)	95	3	0.0	Gene108, Gene601, Gene745	3	1	0.4459997512575931
34	Gene973 & Gene980	93	2	0.0	Gene973, Gene980	2	1	0.4456285786415141
35	Gene256 | Gene601	93	2	0.0	Gene256, Gene601	2	1	6.836612027743125
36	Gene135	81	1	0.5	Gene135	1	1	6.96753625947649
37	Gene980 & (Gene322 | Gene601)	79	3	0.0	Gene322, Gene601, Gene980	3	1	0.27736974918506857
38	Gene322 | (Gene601 & Gene980)	78	3	0.0	Gene322, Gene601, Gene980	3	1	0.27736974918506857
39	Gene601 & Gene745 & Gene980 & ~Gene322	77	4	0.5	Gene322, Gene601, Gene745, Gene980	4	1	0.351796642039346
40	Gene301 | (Gene562 & Gene92)	14	3	0.0	Gene301, Gene562, Gene92	3	1	4.565779455448876
41	Gene322 | Gene396	5	2	0.0	Gene322, Gene396	2	1	0.41056969184192527
42	Gene56 & ~Gene218	2	2	0.0	Gene218, Gene56	2	1	0.528646038013151
43	Gene322 & (Gene218 | Gene584)	1	3	0.0	Gene218, Gene322, Gene584	3	1	0.376325620459066
44	Gene322 & Gene980	1	2	0.0	Gene322, Gene980	2	1	0.3915274428661519
45	Gene218 & Gene322 & Gene33 & Gene601 & Gene745	1	5	1.0	Gene218, Gene322, Gene33, Gene601, Gene745	5	1	0.2213562746702301
46	Gene322 & Gene74 & (Gene602 | Gene980) & (Gene745 | Gene980)	1	5	1.0	Gene322, Gene602, Gene74, Gene745, Gene980	5	1	0.3076390140372736
47	Gene322 & Gene601	0	2	0.0	Gene322, Gene601	2	1	0.3912954585326986
48	Gene322 & Gene601	0	2	0.0	Gene322, Gene601	2	1	0.3912954585326986
49	Gene322 & Gene601	0	2	0.0	Gene322, Gene601	2	1	0.3912954585326986
50	Gene322 & Gene601	0	2	0.0	Gene322, Gene601	2	1	0.3912954585326986
