rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene737 & Gene884 & Gene941	99	3	0.0	Gene737, Gene884, Gene941	3	1	0.24118319889033982
2	Gene737 & Gene884 & Gene941	99	3	0.0	Gene737, Gene884, Gene941	3	1	0.24118319889033982
3	Gene737 & Gene884 & Gene941	99	3	0.0	Gene737, Gene884, Gene941	3	1	0.24118319889033982
4	Gene737 & Gene884 & Gene941	99	3	0.0	Gene737, Gene884, Gene941	3	1	0.24118319889033982
5	Gene737 & Gene884 & Gene941	99	3	0.0	Gene737, Gene884, Gene941	3	1	0.24118319889033982
6	Gene737 & Gene884 & Gene941	99	3	0.0	Gene737, Gene884, Gene941	3	1	0.24118319889033982
7	Gene737 & Gene884 & Gene941	99	3	0.0	Gene737, Gene884, Gene941	3	1	0.24118319889033982
8	Gene737 & Gene884 & Gene941	99	3	0.0	Gene737, Gene884, Gene941	3	1	0.24118319889033982
9	Gene737 | Gene941	99	2	0.0	Gene737, Gene941	2	1	0.24118319889033982
10	Gene737 & Gene884 & Gene941	99	3	0.0	Gene737, Gene884, Gene941	3	1	0.24118319889033982
11	Gene737 | Gene941	99	2	0.0	Gene737, Gene941	2	1	0.24118319889033982
12	Gene737 & Gene884 & Gene941	99	3	0.0	Gene737, Gene884, Gene941	3	1	0.24118319889033982
13	Gene737 & Gene884 & Gene941	99	3	0.0	Gene737, Gene884, Gene941	3	1	0.24118319889033982
14	Gene737 & Gene884 & Gene941	99	3	0.0	Gene737, Gene884, Gene941	3	1	0.24118319889033982
15	Gene737 | Gene941	99	2	0.0	Gene737, Gene941	2	1	0.24118319889033982
16	Gene737 & Gene884 & Gene941	99	3	0.0	Gene737, Gene884, Gene941	3	1	0.25195255013262935
17	Gene737 & Gene941	99	2	0.0	Gene737, Gene941	2	1	0.25573860545029636
18	Gene737 & Gene941	99	2	0.0	Gene737, Gene941	2	1	0.25573860545029636
19	Gene737 & Gene941	99	2	0.0	Gene737, Gene941	2	1	0.25573860545029636
20	Gene137 & Gene941	99	2	0.0	Gene137, Gene941	2	1	0.27778505330296793
21	Gene884 & Gene941	99	2	0.0	Gene884, Gene941	2	1	0.3215552061961115
22	Gene884 & Gene941	99	2	0.0	Gene884, Gene941	2	1	0.3215552061961115
23	Gene884 & Gene941	99	2	0.0	Gene884, Gene941	2	1	0.3215552061961115
24	Gene884 & Gene941	99	2	0.0	Gene884, Gene941	2	1	0.3215552061961115
25	Gene884 & Gene941	99	2	0.0	Gene884, Gene941	2	1	0.3215552061961115
26	Gene716 & Gene884 & Gene941	99	3	0.0	Gene716, Gene884, Gene941	3	1	0.348115019783265
27	Gene737 & Gene884	99	2	0.0	Gene737, Gene884	2	1	0.4110635174721737
28	Gene941	99	1	0.5	Gene941	1	1	0.241545801768025
29	Gene137 & Gene666 & Gene941	99	3	0.0	Gene137, Gene666, Gene941	3	1	0.24836317704773517
30	Gene137 & Gene611 & Gene884 & Gene941	99	4	0.5	Gene137, Gene611, Gene884, Gene941	4	1	0.27486024648565793
31	Gene941	99	1	0.5	Gene941	1	1	0.3196249257074754
32	Gene941	99	1	0.5	Gene941	1	1	0.3196249257074754
33	Gene137 & Gene611 & Gene737 & Gene884 & Gene941	99	5	1.0	Gene137, Gene611, Gene737, Gene884, Gene941	5	1	0.2247891809466878
34	Gene737 & (Gene137 | Gene198 | Gene611) & (Gene137 | Gene611 | Gene884)	99	5	1.0	Gene137, Gene198, Gene611, Gene737, Gene884	5	1	0.2765527241009292
35	Gene137 & Gene228 & Gene611 & Gene884 & Gene923 & Gene941	99	6	1.5	Gene137, Gene228, Gene611, Gene884, Gene923, Gene941	6	1	0.24335551040779688
36	Gene21 & Gene611 & Gene737	98	3	0.0	Gene21, Gene611, Gene737	3	1	0.29615884934244124
37	Gene322 & Gene941	98	2	0.0	Gene322, Gene941	2	1	0.30289140470897086
38	Gene366 & Gene737 & Gene884	98	3	0.0	Gene366, Gene737, Gene884	3	1	0.3592317863662306
39	Gene137 & Gene387 & Gene611 & Gene884 & Gene941	98	5	1.0	Gene137, Gene387, Gene611, Gene884, Gene941	5	1	0.22910153201247624
40	Gene132 & Gene137 & Gene308 & Gene884 & Gene941	98	5	1.0	Gene132, Gene137, Gene308, Gene884, Gene941	5	1	0.24364614383165523
41	Gene559	97	1	0.5	Gene559	1	1	6.863658304464093
42	Gene744 & Gene991	96	2	0.0	Gene744, Gene991	2	1	6.86366217771115
43	Gene885	96	1	0.5	Gene885	1	1	6.791397471132314
44	Gene217 & Gene416 & Gene611	67	3	0.0	Gene217, Gene416, Gene611	3	1	0.4146958784810171
45	Gene884 & Gene918	44	2	0.0	Gene884, Gene918	2	1	0.2846102872320399
46	Gene754	21	1	0.5	Gene754	1	1	6.7316001368892655
47	Gene137 | Gene884	7	2	0.0	Gene137, Gene884	2	1	0.4982022466164465
48	Gene471 | Gene884	7	2	0.0	Gene471, Gene884	2	1	6.816250964298934
49	Gene884	7	1	0.5	Gene884	1	1	6.863132364304274
50	Gene884	7	1	0.5	Gene884	1	1	6.863132364304274
