rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene104 | Gene657 | Gene686	98	3	0.0	Gene104, Gene657, Gene686	3	1	2.3885066739702614
2	Gene104 | Gene657 | Gene686	98	3	0.0	Gene104, Gene657, Gene686	3	1	2.3885066739702614
3	Gene104 | Gene657 | Gene686	98	3	0.0	Gene104, Gene657, Gene686	3	1	2.3885066739702614
4	Gene104 | Gene657 | Gene686	98	3	0.0	Gene104, Gene657, Gene686	3	1	2.3885066739702614
5	Gene104 | Gene657 | Gene686	98	3	0.0	Gene104, Gene657, Gene686	3	1	2.3885066739702614
6	Gene104 | Gene657 | Gene686	98	3	0.0	Gene104, Gene657, Gene686	3	1	2.3885066739702614
7	Gene104 | Gene657 | Gene686	98	3	0.0	Gene104, Gene657, Gene686	3	1	2.3885066739702614
8	Gene104 | Gene657 | Gene686	98	3	0.0	Gene104, Gene657, Gene686	3	1	2.3885066739702614
9	Gene104 | Gene657 | Gene686	98	3	0.0	Gene104, Gene657, Gene686	3	1	2.3885066739702614
10	Gene104 | Gene657 | Gene686	98	3	0.0	Gene104, Gene657, Gene686	3	1	2.3885066739702614
11	Gene104 | Gene657 | Gene686	98	3	0.0	Gene104, Gene657, Gene686	3	1	2.3885066739702614
12	Gene104 | Gene657 | Gene686	98	3	0.0	Gene104, Gene657, Gene686	3	1	2.3885066739702614
13	Gene104 | Gene657 | Gene686	98	3	0.0	Gene104, Gene657, Gene686	3	1	2.3885066739702614
14	Gene104 | Gene657 | Gene686	98	3	0.0	Gene104, Gene657, Gene686	3	1	2.3885066739702614
15	Gene657 | Gene932	98	2	0.0	Gene657, Gene932	2	1	3.513724549708684
16	Gene318 | Gene657 | Gene686	98	3	0.0	Gene318, Gene657, Gene686	3	1	3.5555689649407114
17	Gene104 | Gene300 | Gene657	98	3	0.0	Gene104, Gene300, Gene657	3	1	3.698213781040402
18	Gene657 | Gene686	98	2	0.0	Gene657, Gene686	2	1	3.9909753951563243
19	Gene657 | Gene686	98	2	0.0	Gene657, Gene686	2	1	3.9909753951563243
20	Gene657 | Gene686	98	2	0.0	Gene657, Gene686	2	1	3.9909753951563243
21	Gene657 | Gene686	98	2	0.0	Gene657, Gene686	2	1	3.9909753951563243
22	Gene657 | Gene686	98	2	0.0	Gene657, Gene686	2	1	3.9909753951563243
23	Gene657 | Gene686 | ~Gene838	98	3	0.0	Gene657, Gene686, Gene838	3	1	4.055189296529412
24	Gene636 | Gene657 | Gene686	98	3	0.0	Gene636, Gene657, Gene686	3	1	4.138665778869933
25	Gene104 | Gene657	98	2	0.0	Gene104, Gene657	2	1	4.161578384353749
26	Gene104 | Gene657	98	2	0.0	Gene104, Gene657	2	1	4.161578384353749
27	Gene104 | Gene657	98	2	0.0	Gene104, Gene657	2	1	4.161578384353749
28	Gene104 | Gene657	98	2	0.0	Gene104, Gene657	2	1	4.161578384353749
29	Gene104 | Gene657	98	2	0.0	Gene104, Gene657	2	1	4.161578384353749
30	Gene104 | Gene657	98	2	0.0	Gene104, Gene657	2	1	4.161578384353749
31	Gene104 | Gene657	98	2	0.0	Gene104, Gene657	2	1	4.161578384353749
32	Gene104 | Gene657	98	2	0.0	Gene104, Gene657	2	1	4.161578384353749
33	Gene104 | Gene523 | Gene686 | ~Gene657	98	4	0.5	Gene104, Gene523, Gene657, Gene686	4	1	3.824390734596887
34	Gene369 | Gene392 | Gene657 | Gene686	98	4	0.5	Gene369, Gene392, Gene657, Gene686	4	1	4.094369903413757
35	Gene286 | Gene435 | Gene523 | Gene932	98	4	0.5	Gene286, Gene435, Gene523, Gene932	4	1	4.19130907770022
36	Gene104 | Gene523 | Gene657 | Gene932	98	4	0.5	Gene104, Gene523, Gene657, Gene932	4	1	4.452761449861406
37	Gene104 | Gene523 | Gene657 | Gene686 | Gene932	98	5	1.0	Gene104, Gene523, Gene657, Gene686, Gene932	5	1	1.7942702009046296
38	Gene104 | Gene523 | Gene657 | Gene887 | (Gene484 & Gene581)	98	6	1.5	Gene104, Gene484, Gene523, Gene581, Gene657, Gene887	6	1	3.381232760949077
39	Gene104 | Gene522	97	2	0.0	Gene104, Gene522	2	1	3.1720109655374373
40	Gene104 | Gene998	97	2	0.0	Gene104, Gene998	2	1	3.772631638211975
41	Gene523 | Gene932	97	2	0.0	Gene523, Gene932	2	1	4.727750541690428
42	Gene686 | Gene71	97	2	0.0	Gene686, Gene71	2	1	4.982005461908084
43	Gene657	96	1	0.5	Gene657	1	1	4.13612380389828
44	Gene657	96	1	0.5	Gene657	1	1	4.13612380389828
45	Gene657	96	1	0.5	Gene657	1	1	4.13612380389828
46	Gene657 & Gene686	95	2	0.0	Gene657, Gene686	2	1	3.9909753951563243
47	Gene523 | Gene887	38	2	0.0	Gene523, Gene887	2	1	4.782150736969334
48	~Gene657	3	1	0.5	Gene657	1	1	4.13612380389828
49	~Gene686	2	1	0.5	Gene686	1	1	5.113548505271229
50	Gene210 & ~Gene853	1	2	0.0	Gene210, Gene853	2	1	5.012232549445522
