rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene371 & Gene439 & Gene833	98	3	0.0	Gene371, Gene439, Gene833	3	1	0.40838074168191574
2	Gene371 & Gene439 & Gene833	98	3	0.0	Gene371, Gene439, Gene833	3	1	0.40838074168191574
3	Gene371 & Gene439 & Gene833	98	3	0.0	Gene371, Gene439, Gene833	3	1	0.40838074168191574
4	Gene371 & Gene439 & Gene833	98	3	0.0	Gene371, Gene439, Gene833	3	1	0.40838074168191574
5	Gene371 & Gene439 & Gene833	98	3	0.0	Gene371, Gene439, Gene833	3	1	0.40838074168191574
6	Gene371 & Gene439 & Gene833	98	3	0.0	Gene371, Gene439, Gene833	3	1	0.40838074168191574
7	Gene371 & Gene439 & Gene833	98	3	0.0	Gene371, Gene439, Gene833	3	1	0.40838074168191574
8	Gene371 & Gene439 & Gene833	98	3	0.0	Gene371, Gene439, Gene833	3	1	0.40838074168191574
9	Gene371 & Gene439 & Gene957	98	3	0.0	Gene371, Gene439, Gene957	3	1	0.4438194161840149
10	Gene371 & Gene439 & Gene957	98	3	0.0	Gene371, Gene439, Gene957	3	1	0.4438194161840149
11	Gene371 & Gene439 & Gene957	98	3	0.0	Gene371, Gene439, Gene957	3	1	0.4438194161840149
12	Gene371 & Gene439 & Gene836	98	3	0.0	Gene371, Gene439, Gene836	3	1	0.4528722662208514
13	Gene371 & Gene439 & Gene836	98	3	0.0	Gene371, Gene439, Gene836	3	1	0.4528722662208514
14	Gene371 & Gene439 & Gene957	98	3	0.0	Gene371, Gene439, Gene957	3	1	0.4586642219018122
15	Gene371 & Gene439 & Gene833	98	3	0.0	Gene371, Gene439, Gene833	3	1	0.4622393695926996
16	Gene439 & Gene52 & Gene833	98	3	0.0	Gene439, Gene52, Gene833	3	1	0.567124068823927
17	Gene371 & Gene439	98	2	0.0	Gene371, Gene439	2	1	0.577847944187877
18	Gene371 & Gene439	98	2	0.0	Gene371, Gene439	2	1	0.577847944187877
19	Gene371 & Gene833	98	2	0.0	Gene371, Gene833	2	1	0.6174816139645225
20	Gene371 & Gene833	98	2	0.0	Gene371, Gene833	2	1	0.6174816139645225
21	Gene371 & ~Gene836	98	2	0.0	Gene371, Gene836	2	1	0.6196295047425553
22	Gene439 & Gene833	98	2	0.0	Gene439, Gene833	2	1	0.6521580452487336
23	Gene439 & Gene833	98	2	0.0	Gene439, Gene833	2	1	0.6521580452487336
24	Gene371 & Gene439	98	2	0.0	Gene371, Gene439	2	1	0.6616108534038796
25	Gene238 & Gene371 & Gene52	98	3	0.0	Gene238, Gene371, Gene52	3	1	0.6958003175606043
26	Gene439 & Gene957	98	2	0.0	Gene439, Gene957	2	1	0.7081208953400268
27	Gene238 & Gene439	98	2	0.0	Gene238, Gene439	2	1	5.159668722761883
28	Gene2 & Gene339	98	2	0.0	Gene2, Gene339	2	1	5.36302419027959
29	Gene439 & Gene47	98	2	0.0	Gene439, Gene47	2	1	5.623190941785972
30	Gene133 & Gene439	98	2	0.0	Gene133, Gene439	2	1	6.056564685156321
31	Gene238 & Gene52 & Gene93	98	3	0.0	Gene238, Gene52, Gene93	3	1	6.164267390242186
32	Gene160 & Gene371 & (Gene439 | Gene836)	98	4	0.5	Gene160, Gene371, Gene439, Gene836	4	1	0.5364420263456876
33	Gene238 & Gene439 & Gene52 & Gene833	98	4	0.5	Gene238, Gene439, Gene52, Gene833	4	1	0.5855122483151314
34	Gene238 & Gene371 & Gene439 & Gene52 & Gene957	98	5	1.0	Gene238, Gene371, Gene439, Gene52, Gene957	5	1	0.3469408277199142
35	Gene238 & Gene371 & Gene399 & Gene52 & Gene833	98	5	1.0	Gene238, Gene371, Gene399, Gene52, Gene833	5	1	0.4588126053427109
36	Gene160 & Gene836	97	2	0.0	Gene160, Gene836	2	1	0.6673116172259871
37	Gene52 & Gene957	97	2	0.0	Gene52, Gene957	2	1	0.8359101060467979
38	Gene152 & Gene401	97	2	0.0	Gene152, Gene401	2	1	5.896257585875002
39	Gene238 & Gene52	97	2	0.0	Gene238, Gene52	2	1	6.156826932363717
40	Gene371	97	1	0.5	Gene371	1	1	0.8488685666789709
41	Gene583	97	1	0.5	Gene583	1	1	6.829935572669634
42	Gene439 & Gene836	91	2	0.0	Gene439, Gene836	2	1	0.6606269560497711
43	Gene331 & Gene439 & Gene836	91	3	0.0	Gene331, Gene439, Gene836	3	1	0.7336903273340738
44	Gene439 & Gene606	87	2	0.0	Gene439, Gene606	2	1	5.6429144189950815
45	Gene351 & Gene439	87	2	0.0	Gene351, Gene439	2	1	7.293245393687028
46	Gene439	87	1	0.5	Gene439	1	1	7.931524270315613
47	Gene439	87	1	0.5	Gene439	1	1	7.931524270315613
48	Gene439	87	1	0.5	Gene439	1	1	7.931524270315613
49	Gene439	87	1	0.5	Gene439	1	1	7.931524270315613
50	~Gene439	12	1	0.5	Gene439	1	1	7.931524270315613
