rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	~Gene136 | ~Gene465 | ~Gene627	99	3	0.0	Gene136, Gene465, Gene627	3	1	0.2620760010419862
2	~Gene136 | ~Gene465 | ~Gene627	99	3	0.0	Gene136, Gene465, Gene627	3	1	0.2620760010419862
3	~Gene136 | ~Gene465 | ~Gene627	99	3	0.0	Gene136, Gene465, Gene627	3	1	0.2620760010419862
4	~Gene136 | ~Gene465 | ~Gene627	99	3	0.0	Gene136, Gene465, Gene627	3	1	0.2620760010419862
5	~Gene136 | ~Gene465 | ~Gene627	99	3	0.0	Gene136, Gene465, Gene627	3	1	0.2620760010419862
6	~Gene136 | ~Gene465 | ~Gene627	99	3	0.0	Gene136, Gene465, Gene627	3	1	0.2620760010419862
7	~Gene136 | ~Gene465 | ~Gene627	99	3	0.0	Gene136, Gene465, Gene627	3	1	0.2620760010419862
8	~Gene136 | ~Gene627 | ~Gene713	99	3	0.0	Gene136, Gene627, Gene713	3	1	0.2852497013910798
9	~Gene136 | ~Gene627 | ~Gene713	99	3	0.0	Gene136, Gene627, Gene713	3	1	0.2852497013910798
10	~Gene136 | ~Gene627 | ~Gene713	99	3	0.0	Gene136, Gene627, Gene713	3	1	0.2852497013910798
11	~Gene136 | ~Gene627 | ~Gene713	99	3	0.0	Gene136, Gene627, Gene713	3	1	0.2852497013910798
12	~Gene136 | ~Gene627 | ~Gene713	99	3	0.0	Gene136, Gene627, Gene713	3	1	0.2852497013910798
13	~Gene136 | ~Gene179 | ~Gene627	99	3	0.0	Gene136, Gene179, Gene627	3	1	0.30189330514023166
14	~Gene136 | ~Gene852 | (~Gene627 & ~Gene707)	98	4	0.5	Gene136, Gene627, Gene707, Gene852	4	1	0.3159213005830315
15	Gene136 | ~Gene287 | ~Gene707	97	3	0.0	Gene136, Gene287, Gene707	3	1	0.5073396528811359
16	Gene136 | ~Gene465 | ~Gene766	97	3	0.0	Gene136, Gene465, Gene766	3	1	0.5329705323382957
17	~Gene707 | ~Gene993	97	2	0.0	Gene707, Gene993	2	1	0.5891636440113416
18	~Gene646 | ~Gene713 | (Gene627 & Gene760)	97	4	0.5	Gene627, Gene646, Gene713, Gene760	4	1	0.2813287296109227
19	~Gene465 | ~Gene707 | (Gene420 & Gene627)	97	4	0.5	Gene420, Gene465, Gene627, Gene707	4	1	0.2987479223197556
20	Gene326 | ~Gene465 | ~Gene627 | ~Gene707	97	4	0.5	Gene326, Gene465, Gene627, Gene707	4	1	0.30132831794640125
21	Gene837	97	1	0.5	Gene837	1	1	6.120950742893952
22	~Gene707	97	1	0.5	Gene707	1	1	6.499382506109562
23	Gene627 & Gene862	96	2	0.0	Gene627, Gene862	2	1	0.3329824875139508
24	~Gene293	96	1	0.5	Gene293	1	1	6.336893646602792
25	~Gene423 & (~Gene339 | ~Gene713 | ~Gene997)	92	4	0.5	Gene339, Gene423, Gene713, Gene997	4	1	0.34531866121874655
26	~Gene646 | ~Gene869 | (Gene182 & Gene717)	91	4	0.5	Gene182, Gene646, Gene717, Gene869	4	1	0.3442128869385277
27	Gene465 & Gene627	87	2	0.0	Gene465, Gene627	2	1	0.33091001997148856
28	Gene465 & ~Gene31	87	2	0.0	Gene31, Gene465	2	1	0.490348652438367
29	Gene749 & ~Gene136	87	2	0.0	Gene136, Gene749	2	1	0.5133312761344142
30	Gene646 & Gene713	73	2	0.0	Gene646, Gene713	2	1	0.3745529371750863
31	~Gene886	57	1	0.5	Gene886	1	1	6.055721656628831
32	~Gene646	26	1	0.5	Gene646	1	1	0.47521619282449823
33	Gene465 & Gene721	19	2	0.0	Gene465, Gene721	2	1	0.4922972747627457
34	Gene173	16	1	0.5	Gene173	1	1	6.5528963790489785
35	Gene651	6	1	0.5	Gene651	1	1	6.546003518834163
36	~Gene391	3	1	0.5	Gene391	1	1	0.39377033269772177
37	Gene707 & Gene821	2	2	0.0	Gene707, Gene821	2	1	5.840877504807824
38	~Gene627	2	1	0.5	Gene627	1	1	0.35654891954886425
39	Gene326 & Gene423 & Gene465 & (~Gene100 | ~Gene707)	2	5	1.0	Gene100, Gene326, Gene423, Gene465, Gene707	5	1	3.1730289511216307
40	False	1	1	0.5	False	1	1	0.26977169936808587
41	Gene136 & Gene646 & Gene713	1	3	0.0	Gene136, Gene646, Gene713	3	1	0.3710088344323586
42	Gene136 & Gene646 & Gene713	1	3	0.0	Gene136, Gene646, Gene713	3	1	0.3710088344323586
43	Gene136 & ~Gene713	1	2	0.0	Gene136, Gene713	2	1	0.42424999114899364
44	Gene136 & ~Gene713	1	2	0.0	Gene136, Gene713	2	1	0.42424999114899364
45	Gene136 & Gene179 & Gene465 & Gene707	1	4	0.5	Gene136, Gene179, Gene465, Gene707	4	1	0.4870234794351624
46	Gene136 & Gene410 & Gene57 & Gene707	1	4	0.5	Gene136, Gene410, Gene57, Gene707	4	1	0.5050519526358359
47	Gene136 & Gene627	0	2	0.0	Gene136, Gene627	2	1	0.32373828117229414
48	Gene136 & Gene465	0	2	0.0	Gene136, Gene465	2	1	0.5707001786766802
49	Gene136	0	1	0.5	Gene136	1	1	0.6217591148481418
50	Gene136	0	1	0.5	Gene136	1	1	0.6217591148481418
