rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene350 & (Gene330 | Gene609) & (Gene609 | Gene895)	99	4	0.5	Gene330, Gene350, Gene609, Gene895	4	1	0.11057234457443332
2	Gene350 & (Gene330 | Gene609) & (Gene609 | Gene895)	99	4	0.5	Gene330, Gene350, Gene609, Gene895	4	1	0.11057234457443332
3	Gene350 & (Gene330 | Gene609) & (Gene609 | Gene895)	99	4	0.5	Gene330, Gene350, Gene609, Gene895	4	1	0.11057234457443332
4	Gene350 & (Gene330 | Gene609) & (Gene609 | Gene895)	99	4	0.5	Gene330, Gene350, Gene609, Gene895	4	1	0.11057234457443332
5	Gene350 & (Gene330 | Gene609) & (Gene609 | Gene895)	99	4	0.5	Gene330, Gene350, Gene609, Gene895	4	1	0.11057234457443332
6	Gene350 & (Gene330 | Gene609) & (Gene609 | Gene895)	99	4	0.5	Gene330, Gene350, Gene609, Gene895	4	1	0.11057234457443332
7	Gene350 & (Gene330 | Gene609) & (Gene609 | Gene895)	99	4	0.5	Gene330, Gene350, Gene609, Gene895	4	1	0.11057234457443332
8	Gene350 & (Gene330 | Gene609) & (Gene609 | Gene895)	99	4	0.5	Gene330, Gene350, Gene609, Gene895	4	1	0.11057234457443332
9	Gene350 & (Gene330 | Gene609) & (Gene609 | Gene895)	99	4	0.5	Gene330, Gene350, Gene609, Gene895	4	1	0.11057234457443332
10	Gene350 & (Gene330 | Gene609) & (Gene609 | Gene895)	99	4	0.5	Gene330, Gene350, Gene609, Gene895	4	1	0.11057234457443332
11	Gene350 & (Gene330 | Gene609) & (Gene609 | Gene895)	99	4	0.5	Gene330, Gene350, Gene609, Gene895	4	1	0.11057234457443332
12	Gene350 & (Gene330 | Gene609) & (Gene609 | Gene895)	99	4	0.5	Gene330, Gene350, Gene609, Gene895	4	1	0.11057234457443332
13	Gene350 & (Gene330 | Gene609) & (Gene609 | Gene895)	99	4	0.5	Gene330, Gene350, Gene609, Gene895	4	1	0.11057234457443332
14	Gene350 & (Gene330 | Gene609) & (Gene609 | Gene895)	99	4	0.5	Gene330, Gene350, Gene609, Gene895	4	1	0.11057234457443332
15	Gene350 & Gene609	98	2	0.0	Gene350, Gene609	2	1	0.11362585573215614
16	Gene350 & Gene609	98	2	0.0	Gene350, Gene609	2	1	0.11362585573215614
17	Gene350	98	1	0.5	Gene350	1	1	0.18144835326001926
18	Gene330 & Gene350	98	2	0.0	Gene330, Gene350	2	1	0.1940241024663497
19	Gene350 & (Gene330 | Gene895)	98	3	0.0	Gene330, Gene350, Gene895	3	1	0.19617205862837753
20	Gene350 & Gene998	98	2	0.0	Gene350, Gene998	2	1	0.2054088462908004
21	Gene609 & (Gene330 | Gene350) & (Gene350 | Gene895)	98	4	0.5	Gene330, Gene350, Gene609, Gene895	4	1	0.11057234457443332
22	Gene350	98	1	0.5	Gene350	1	1	0.21135739506172843
23	Gene350	98	1	0.5	Gene350	1	1	0.21135739506172843
24	Gene100 & Gene350 & Gene971	97	3	0.0	Gene100, Gene350, Gene971	3	1	0.12961766279971923
25	Gene817 & Gene895	97	2	0.0	Gene817, Gene895	2	1	0.22850371399325406
26	Gene330 & Gene895	97	2	0.0	Gene330, Gene895	2	1	0.2526562088361602
27	Gene330 & Gene895	97	2	0.0	Gene330, Gene895	2	1	0.2526562088361602
28	Gene330 & Gene895	97	2	0.0	Gene330, Gene895	2	1	0.2526562088361602
29	Gene330 & Gene895	97	2	0.0	Gene330, Gene895	2	1	0.2526562088361602
30	(Gene20 & Gene350) | (Gene330 & Gene895) | (Gene350 & Gene817)	97	5	1.0	Gene20, Gene330, Gene350, Gene817, Gene895	5	1	0.09921402138751571
31	Gene350 & (Gene330 | Gene487) & (Gene330 | Gene817) & (Gene487 | Gene895) & (Gene817 | Gene895)	97	5	1.0	Gene330, Gene350, Gene487, Gene817, Gene895	5	1	0.11056351972477921
32	Gene609 & Gene712	96	2	0.0	Gene609, Gene712	2	1	0.11573152219435048
33	Gene277 & Gene330	94	2	0.0	Gene277, Gene330	2	1	0.20151350050130853
34	Gene350 | Gene832	92	2	0.0	Gene350, Gene832	2	1	0.20940957006352345
35	Gene832	92	1	0.5	Gene832	1	1	0.27528468974542847
36	Gene350 & Gene853 & (Gene140 | Gene895)	90	4	0.5	Gene140, Gene350, Gene853, Gene895	4	1	0.20852357892644072
37	Gene330 & Gene59	87	2	0.0	Gene330, Gene59	2	1	4.94936635523634
38	Gene609 & Gene768	46	2	0.0	Gene609, Gene768	2	1	5.2153783540939616
39	Gene330 & (Gene609 | Gene895)	45	3	0.0	Gene330, Gene609, Gene895	3	1	0.13369659110853252
40	Gene609 | Gene895	45	2	0.0	Gene609, Gene895	2	1	0.14716528448510774
41	Gene609 & Gene942	45	2	0.0	Gene609, Gene942	2	1	4.909010132964016
42	Gene330 & Gene609	44	2	0.0	Gene330, Gene609	2	1	0.13369659110853252
43	Gene609 & (Gene292 | Gene596)	44	3	0.0	Gene292, Gene596, Gene609	3	1	0.1863785717035202
44	Gene330 & Gene609	44	2	0.0	Gene330, Gene609	2	1	4.454763906278506
45	Gene609 | (Gene330 & Gene350) | (Gene350 & Gene895)	44	4	0.5	Gene330, Gene350, Gene609, Gene895	4	1	0.11057234457443332
46	Gene609	44	1	0.5	Gene609	1	1	6.1811960791357805
47	Gene609	44	1	0.5	Gene609	1	1	6.1811960791357805
48	Gene609	44	1	0.5	Gene609	1	1	6.1811960791357805
49	Gene330 | Gene350	12	2	0.0	Gene330, Gene350	2	1	0.19617205862837753
50	~Gene913	2	1	0.5	Gene913	1	1	0.2627294850864385
