rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene695 & Gene708 & Gene97	97	3	0.0	Gene695, Gene708, Gene97	3	1	0.09036350336773633
2	Gene695 & Gene708 & Gene97	97	3	0.0	Gene695, Gene708, Gene97	3	1	0.09036350336773633
3	Gene695 & Gene708 & Gene97	97	3	0.0	Gene695, Gene708, Gene97	3	1	0.09036350336773633
4	Gene695 & Gene708 & Gene97	97	3	0.0	Gene695, Gene708, Gene97	3	1	0.09036350336773633
5	Gene695 & Gene708 & Gene97	97	3	0.0	Gene695, Gene708, Gene97	3	1	0.09036350336773633
6	Gene695 & Gene708 & Gene97	97	3	0.0	Gene695, Gene708, Gene97	3	1	0.09036350336773633
7	Gene695 & Gene708 & Gene97	97	3	0.0	Gene695, Gene708, Gene97	3	1	0.09036350336773633
8	Gene695 & Gene708 & Gene97	97	3	0.0	Gene695, Gene708, Gene97	3	1	0.09036350336773633
9	Gene695 & Gene708 & Gene97	97	3	0.0	Gene695, Gene708, Gene97	3	1	0.09036350336773633
10	Gene695 & Gene708 & Gene97	97	3	0.0	Gene695, Gene708, Gene97	3	1	0.09036350336773633
11	Gene695 & Gene708 & Gene97	97	3	0.0	Gene695, Gene708, Gene97	3	1	0.09036350336773633
12	Gene695 & Gene708 & Gene97	97	3	0.0	Gene695, Gene708, Gene97	3	1	0.09234558328535233
13	Gene695 & Gene708 & Gene97	97	3	0.0	Gene695, Gene708, Gene97	3	1	0.09234558328535233
14	Gene695 & Gene97	97	2	0.0	Gene695, Gene97	2	1	0.11231855779716414
15	Gene695 & Gene97	97	2	0.0	Gene695, Gene97	2	1	0.11231855779716414
16	Gene695 & Gene97	97	2	0.0	Gene695, Gene97	2	1	0.11231855779716414
17	Gene695 & Gene97	97	2	0.0	Gene695, Gene97	2	1	0.11231855779716414
18	Gene695 & Gene97	97	2	0.0	Gene695, Gene97	2	1	0.11231855779716414
19	Gene695 & Gene97	97	2	0.0	Gene695, Gene97	2	1	0.11231855779716414
20	Gene695 & Gene97	97	2	0.0	Gene695, Gene97	2	1	0.11231855779716414
21	Gene695 & Gene708	97	2	0.0	Gene695, Gene708	2	1	0.2094402148514445
22	Gene695 & Gene708	97	2	0.0	Gene695, Gene708	2	1	0.2094402148514445
23	Gene695	97	1	0.5	Gene695	1	1	0.23594787756829455
24	Gene695	97	1	0.5	Gene695	1	1	0.23594787756829455
25	Gene695	97	1	0.5	Gene695	1	1	0.23594787756829455
26	Gene333 & Gene708 & Gene97	96	3	0.0	Gene333, Gene708, Gene97	3	1	0.10414721609504653
27	Gene333 & Gene708	96	2	0.0	Gene333, Gene708	2	1	0.21427190607763916
28	Gene358 & Gene708	96	2	0.0	Gene358, Gene708	2	1	0.23981316023461288
29	Gene695 & (Gene12 | Gene999) & (Gene122 | Gene999)	94	4	0.5	Gene12, Gene122, Gene695, Gene999	4	1	0.08329893798256138
30	Gene221 & Gene431	85	2	0.0	Gene221, Gene431	2	1	3.290736542426824
31	Gene221 & Gene431 & Gene862 & Gene994	85	4	0.5	Gene221, Gene431, Gene862, Gene994	4	1	0.13024000910042793
32	Gene301 & Gene97	84	2	0.0	Gene301, Gene97	2	1	4.716621439091078
33	Gene335 & Gene875	84	2	0.0	Gene335, Gene875	2	1	4.727033501369805
34	Gene301 & Gene875 & Gene97	84	3	0.0	Gene301, Gene875, Gene97	3	1	5.038814246865978
35	Gene116	81	1	0.5	Gene116	1	1	6.489980249982625
36	Gene221 & Gene708	67	2	0.0	Gene221, Gene708	2	1	4.030742630051075
37	Gene221 & Gene708	67	2	0.0	Gene221, Gene708	2	1	4.030742630051075
38	Gene220 & Gene986	57	2	0.0	Gene220, Gene986	2	1	1.6558336808276575
39	Gene708 & Gene97	16	2	0.0	Gene708, Gene97	2	1	2.1799768211545665
40	Gene708 & Gene97	16	2	0.0	Gene708, Gene97	2	1	2.1799768211545665
41	Gene268	15	1	0.5	Gene268	1	1	5.597706589305734
42	Gene708	15	1	0.5	Gene708	1	1	6.479090095984602
43	Gene708	15	1	0.5	Gene708	1	1	6.479090095984602
44	Gene708	15	1	0.5	Gene708	1	1	6.479090095984602
45	Gene708	15	1	0.5	Gene708	1	1	6.479090095984602
46	Gene708	15	1	0.5	Gene708	1	1	6.479090095984602
47	Gene97	15	1	0.5	Gene97	1	1	6.487141523066844
48	Gene97	15	1	0.5	Gene97	1	1	6.487141523066844
49	Gene12 & Gene875	4	2	0.0	Gene12, Gene875	2	1	0.20280238702068845
50	Gene12 & Gene485 & Gene577 & Gene875	4	4	0.5	Gene12, Gene485, Gene577, Gene875	4	1	0.12715152863904688
