rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene502 | Gene737 | Gene836	91	3	0.0	Gene502, Gene737, Gene836	3	1	0.5835593145703921
2	Gene502 | Gene737 | Gene836	91	3	0.0	Gene502, Gene737, Gene836	3	1	0.5835593145703921
3	Gene502 | Gene737 | Gene836	91	3	0.0	Gene502, Gene737, Gene836	3	1	0.5835593145703921
4	Gene502 | Gene737 | Gene836	91	3	0.0	Gene502, Gene737, Gene836	3	1	0.5835593145703921
5	Gene502 | Gene737 | Gene836	91	3	0.0	Gene502, Gene737, Gene836	3	1	0.5835593145703921
6	Gene502 | Gene737 | Gene836	91	3	0.0	Gene502, Gene737, Gene836	3	1	0.5835593145703921
7	Gene502 | Gene737 | Gene836	91	3	0.0	Gene502, Gene737, Gene836	3	1	0.5835593145703921
8	Gene502 | Gene737 | Gene836	91	3	0.0	Gene502, Gene737, Gene836	3	1	0.5835593145703921
9	Gene502 | Gene737 | Gene836	91	3	0.0	Gene502, Gene737, Gene836	3	1	0.5835593145703921
10	Gene502 | Gene737 | Gene836	91	3	0.0	Gene502, Gene737, Gene836	3	1	0.5835593145703921
11	Gene502 | Gene737 | Gene836	91	3	0.0	Gene502, Gene737, Gene836	3	1	0.5835593145703921
12	Gene502 | Gene737 | Gene836	91	3	0.0	Gene502, Gene737, Gene836	3	1	0.5835593145703921
13	Gene502 | Gene737 | Gene836	91	3	0.0	Gene502, Gene737, Gene836	3	1	0.5835593145703921
14	Gene502 | Gene737 | Gene836	91	3	0.0	Gene502, Gene737, Gene836	3	1	0.5835593145703921
15	Gene502 | Gene737 | Gene836	91	3	0.0	Gene502, Gene737, Gene836	3	1	0.5835593145703921
16	Gene245 | Gene502 | Gene836	91	3	0.0	Gene245, Gene502, Gene836	3	1	0.6230293366397448
17	Gene502 | Gene836	91	2	0.0	Gene502, Gene836	2	1	0.6950006750599078
18	Gene502 | Gene836	91	2	0.0	Gene502, Gene836	2	1	0.6950006750599078
19	Gene502 | Gene836	91	2	0.0	Gene502, Gene836	2	1	0.6950006750599078
20	Gene502 | Gene836	91	2	0.0	Gene502, Gene836	2	1	0.6950006750599078
21	Gene245 | Gene836	91	2	0.0	Gene245, Gene836	2	1	0.7540184191700315
22	Gene737 | Gene836	91	2	0.0	Gene737, Gene836	2	1	0.7950511871579954
23	Gene737 | Gene836	91	2	0.0	Gene737, Gene836	2	1	0.7950511871579954
24	Gene737 | Gene836	91	2	0.0	Gene737, Gene836	2	1	0.7950511871579954
25	Gene737 | Gene836	91	2	0.0	Gene737, Gene836	2	1	0.7950511871579954
26	Gene836 | (Gene112 & Gene161) | (Gene161 & Gene737)	91	4	0.5	Gene112, Gene161, Gene737, Gene836	4	1	0.741184039405988
27	Gene836	91	1	0.5	Gene836	1	1	0.8239245042415099
28	Gene737 | Gene836 | Gene89	90	3	0.0	Gene737, Gene836, Gene89	3	1	0.6974494317514447
29	Gene581 | Gene737	57	2	0.0	Gene581, Gene737	2	1	6.301937699820193
30	Gene245 | Gene65 | Gene706	56	3	0.0	Gene245, Gene65, Gene706	3	1	0.9245122189366871
31	Gene65 | Gene737	56	2	0.0	Gene65, Gene737	2	1	6.298937252724698
32	Gene614 | Gene851	54	2	0.0	Gene614, Gene851	2	1	5.560027197789132
33	Gene70 | Gene737	54	2	0.0	Gene70, Gene737	2	1	8.277620458936097
34	Gene506 | Gene836	53	2	0.0	Gene506, Gene836	2	1	0.7422891980841548
35	Gene465 | Gene553	53	2	0.0	Gene465, Gene553	2	1	9.255079605980924
36	Gene319 | Gene502 | Gene737 | Gene919	53	4	0.5	Gene319, Gene502, Gene737, Gene919	4	1	0.9217448729469567
37	Gene919	53	1	0.5	Gene919	1	1	9.481868867519085
38	Gene737 | Gene902 | ~Gene502	52	3	0.0	Gene502, Gene737, Gene902	3	1	0.7444472775068453
39	Gene502 | Gene9	48	2	0.0	Gene502, Gene9	2	1	0.7925710945493374
40	Gene245 | Gene502	48	2	0.0	Gene245, Gene502	2	1	0.9311074524679258
41	Gene502 | Gene737	48	2	0.0	Gene502, Gene737	2	1	0.9675605995261843
42	Gene502 | Gene737	48	2	0.0	Gene502, Gene737	2	1	0.9675605995261843
43	Gene502 | Gene737	48	2	0.0	Gene502, Gene737	2	1	0.9675605995261843
44	Gene112 | Gene737	48	2	0.0	Gene112, Gene737	2	1	7.331522238167192
45	Gene502	47	1	0.5	Gene502	1	1	1.0381038237328946
46	Gene502	47	1	0.5	Gene502	1	1	1.0381038237328946
47	Gene502	47	1	0.5	Gene502	1	1	1.0381038237328946
48	Gene502	47	1	0.5	Gene502	1	1	1.0381038237328946
49	Gene737	47	1	0.5	Gene737	1	1	7.813020633371497
50	~Gene24	45	1	0.5	Gene24	1	1	9.520343799343697
