rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene131 | Gene338 | Gene761	99	3	0.0	Gene131, Gene338, Gene761	3	1	0.23946611047591213
2	Gene131 | Gene338 | Gene761	99	3	0.0	Gene131, Gene338, Gene761	3	1	0.23946611047591213
3	Gene131 | Gene338 | Gene761	99	3	0.0	Gene131, Gene338, Gene761	3	1	0.23946611047591213
4	Gene131 | Gene338 | Gene761	99	3	0.0	Gene131, Gene338, Gene761	3	1	0.23946611047591213
5	Gene131 | Gene338 | Gene761	99	3	0.0	Gene131, Gene338, Gene761	3	1	0.23946611047591213
6	Gene131 | Gene338 | Gene761	99	3	0.0	Gene131, Gene338, Gene761	3	1	0.23946611047591213
7	Gene131 | Gene338 | Gene761	99	3	0.0	Gene131, Gene338, Gene761	3	1	0.23946611047591213
8	Gene131 | Gene338 | Gene761	99	3	0.0	Gene131, Gene338, Gene761	3	1	0.23946611047591213
9	Gene131 | Gene338 | Gene761	99	3	0.0	Gene131, Gene338, Gene761	3	1	0.23946611047591213
10	Gene131 | Gene338 | Gene761	99	3	0.0	Gene131, Gene338, Gene761	3	1	0.23946611047591213
11	Gene131 | Gene338 | Gene761	99	3	0.0	Gene131, Gene338, Gene761	3	1	0.23946611047591213
12	Gene131 | Gene338 | Gene761	99	3	0.0	Gene131, Gene338, Gene761	3	1	0.23946611047591213
13	Gene131 | Gene229 | Gene761	99	3	0.0	Gene131, Gene229, Gene761	3	1	0.25373136877822117
14	Gene131 | Gene229 | Gene761	99	3	0.0	Gene131, Gene229, Gene761	3	1	0.25373136877822117
15	Gene131 | Gene761	99	2	0.0	Gene131, Gene761	2	1	0.27214290093896626
16	Gene131 | Gene761	99	2	0.0	Gene131, Gene761	2	1	0.27214290093896626
17	Gene131 | Gene761	99	2	0.0	Gene131, Gene761	2	1	0.27214290093896626
18	Gene131 | Gene761	99	2	0.0	Gene131, Gene761	2	1	0.27214290093896626
19	Gene131 | Gene761	99	2	0.0	Gene131, Gene761	2	1	0.27214290093896626
20	Gene131 | Gene761	99	2	0.0	Gene131, Gene761	2	1	0.27214290093896626
21	Gene131 | Gene761	99	2	0.0	Gene131, Gene761	2	1	0.27214290093896626
22	Gene761 | (Gene131 & Gene588)	99	3	0.0	Gene131, Gene588, Gene761	3	1	0.30392240790627795
23	Gene113 | Gene338 | Gene761	99	3	0.0	Gene113, Gene338, Gene761	3	1	0.32408468157719167
24	Gene338 | Gene588 | Gene761	99	3	0.0	Gene338, Gene588, Gene761	3	1	0.3488228699369101
25	Gene761 | Gene823 | Gene946	99	3	0.0	Gene761, Gene823, Gene946	3	1	0.40319275531608534
26	Gene60 | Gene761	99	2	0.0	Gene60, Gene761	2	1	0.4043407030691465
27	Gene761	99	1	0.5	Gene761	1	1	0.4866710050651488
28	Gene113 | Gene131 | Gene338 | Gene394 | Gene761	99	5	1.0	Gene113, Gene131, Gene338, Gene394, Gene761	5	1	0.17824239388591973
29	Gene113 | Gene131 | Gene338 | Gene761 | Gene771	99	5	1.0	Gene113, Gene131, Gene338, Gene761, Gene771	5	1	0.23356202422732572
30	Gene131 | Gene936	97	2	0.0	Gene131, Gene936	2	1	0.3545052961539322
31	Gene131 | Gene936	97	2	0.0	Gene131, Gene936	2	1	0.3545052961539322
32	Gene394 | Gene403 | Gene450	97	3	0.0	Gene394, Gene403, Gene450	3	1	0.5265467790208216
33	Gene131 | Gene338 | Gene64 | Gene709	96	4	0.5	Gene131, Gene338, Gene64, Gene709	4	1	0.3083488137200732
34	Gene113 | Gene403 | Gene743	58	3	0.0	Gene113, Gene403, Gene743	3	1	4.392133246126831
35	Gene131 | Gene338 | (Gene113 & Gene867) | (Gene394 & Gene867)	32	5	1.0	Gene113, Gene131, Gene338, Gene394, Gene867	5	1	0.2702436090635172
36	Gene113 | Gene403	29	2	0.0	Gene113, Gene403	2	1	5.4448663965366775
37	Gene731	22	1	0.5	Gene731	1	1	5.683714323302501
38	Gene131 | Gene394	10	2	0.0	Gene131, Gene394	2	1	0.37997168781128904
39	Gene112 | Gene131 | Gene338	4	3	0.0	Gene112, Gene131, Gene338	3	1	0.3061397519079163
40	Gene131 | Gene338 | Gene460	4	3	0.0	Gene131, Gene338, Gene460	3	1	0.30875083469497
41	Gene131 | Gene201	4	2	0.0	Gene131, Gene201	2	1	0.3810026826922289
42	Gene131 | Gene338	3	2	0.0	Gene131, Gene338	2	1	0.28562026717953143
43	Gene131 | Gene338	3	2	0.0	Gene131, Gene338	2	1	0.28562026717953143
44	Gene131 | Gene338	3	2	0.0	Gene131, Gene338	2	1	0.28562026717953143
45	Gene131 | Gene338	3	2	0.0	Gene131, Gene338	2	1	0.28562026717953143
46	Gene229 | Gene341	3	2	0.0	Gene229, Gene341	2	1	0.35265482784222335
47	Gene229 | Gene361	3	2	0.0	Gene229, Gene361	2	1	0.428039582473962
48	Gene131	2	1	0.5	Gene131	1	1	0.37582385699619925
49	Gene131	2	1	0.5	Gene131	1	1	0.37582385699619925
50	Gene78	2	1	0.5	Gene78	1	1	5.2561452919515474
