rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene290 | Gene794 | Gene899	98	3	0.0	Gene290, Gene794, Gene899	3	1	2.287555516214597
2	Gene290 | Gene794 | Gene899	98	3	0.0	Gene290, Gene794, Gene899	3	1	2.287555516214597
3	Gene290 | Gene794 | Gene899	98	3	0.0	Gene290, Gene794, Gene899	3	1	2.287555516214597
4	Gene290 | Gene794 | Gene899	98	3	0.0	Gene290, Gene794, Gene899	3	1	2.287555516214597
5	Gene290 | Gene794 | Gene899	98	3	0.0	Gene290, Gene794, Gene899	3	1	2.287555516214597
6	Gene290 | Gene794 | Gene899	98	3	0.0	Gene290, Gene794, Gene899	3	1	2.287555516214597
7	Gene290 | Gene794 | Gene899	98	3	0.0	Gene290, Gene794, Gene899	3	1	2.287555516214597
8	Gene290 | Gene794 | Gene899	98	3	0.0	Gene290, Gene794, Gene899	3	1	2.287555516214597
9	Gene290 | Gene794 | Gene899	98	3	0.0	Gene290, Gene794, Gene899	3	1	2.287555516214597
10	Gene290 | Gene794 | Gene899	98	3	0.0	Gene290, Gene794, Gene899	3	1	2.287555516214597
11	Gene290 | Gene794 | Gene899	98	3	0.0	Gene290, Gene794, Gene899	3	1	2.287555516214597
12	Gene290 | Gene899 | ~Gene794	98	3	0.0	Gene290, Gene794, Gene899	3	1	2.287555516214597
13	Gene290 | Gene794 | Gene899	98	3	0.0	Gene290, Gene794, Gene899	3	1	2.287555516214597
14	Gene290 | Gene794 | Gene899	98	3	0.0	Gene290, Gene794, Gene899	3	1	2.287555516214597
15	Gene290 | Gene794 | Gene899	98	3	0.0	Gene290, Gene794, Gene899	3	1	2.287555516214597
16	Gene426 | Gene794 | Gene899	98	3	0.0	Gene426, Gene794, Gene899	3	1	3.344500704738765
17	Gene794 | Gene899	98	2	0.0	Gene794, Gene899	2	1	3.6033980806170844
18	Gene794 | Gene899	98	2	0.0	Gene794, Gene899	2	1	3.6033980806170844
19	Gene794 | Gene899	98	2	0.0	Gene794, Gene899	2	1	3.6033980806170844
20	Gene794 | Gene899	98	2	0.0	Gene794, Gene899	2	1	3.6033980806170844
21	Gene794 | Gene899	98	2	0.0	Gene794, Gene899	2	1	3.6033980806170844
22	Gene794 | Gene899	98	2	0.0	Gene794, Gene899	2	1	3.6033980806170844
23	Gene794 | Gene899	98	2	0.0	Gene794, Gene899	2	1	3.6033980806170844
24	Gene647 | ~Gene122	98	2	0.0	Gene122, Gene647	2	1	3.887943084759261
25	Gene290 | Gene794	98	2	0.0	Gene290, Gene794	2	1	3.9500562480841124
26	Gene290 | Gene794	98	2	0.0	Gene290, Gene794	2	1	3.9500562480841124
27	Gene290 | Gene794	98	2	0.0	Gene290, Gene794	2	1	3.9500562480841124
28	Gene290 | Gene794	98	2	0.0	Gene290, Gene794	2	1	3.9500562480841124
29	Gene156 | Gene794 | Gene899	98	3	0.0	Gene156, Gene794, Gene899	3	1	4.248459445286007
30	Gene436 | Gene899	98	2	0.0	Gene436, Gene899	2	1	4.476884860585594
31	Gene290 | Gene350 | Gene794 | Gene811 | Gene899	98	5	1.0	Gene290, Gene350, Gene794, Gene811, Gene899	5	1	3.023367768577199
32	Gene756 | Gene899	97	2	0.0	Gene756, Gene899	2	1	3.774407914651741
33	Gene290 | Gene350	97	2	0.0	Gene290, Gene350	2	1	3.972450070796247
34	Gene290 | Gene350	97	2	0.0	Gene290, Gene350	2	1	3.972450070796247
35	Gene350 | Gene899	97	2	0.0	Gene350, Gene899	2	1	4.1918406671307835
36	Gene486 | Gene811	97	2	0.0	Gene486, Gene811	2	1	4.315995799599052
37	Gene290	97	1	0.5	Gene290	1	1	4.534866940181868
38	Gene899	97	1	0.5	Gene899	1	1	4.717787441713088
39	Gene899	97	1	0.5	Gene899	1	1	4.717787441713088
40	Gene899	97	1	0.5	Gene899	1	1	4.717787441713088
41	Gene899	97	1	0.5	Gene899	1	1	4.717787441713088
42	Gene899	97	1	0.5	Gene899	1	1	4.717787441713088
43	~Gene576	97	1	0.5	Gene576	1	1	4.718705902983067
44	Gene350 | Gene414 | Gene426	95	3	0.0	Gene350, Gene414, Gene426	3	1	3.8275203752910416
45	Gene155	94	1	0.5	Gene155	1	1	4.57175651320165
46	Gene225 & Gene290	7	2	0.0	Gene225, Gene290	2	1	4.451196864860122
47	Gene184 & Gene899	2	2	0.0	Gene184, Gene899	2	1	4.324549873993927
48	~Gene840	2	1	0.5	Gene840	1	1	4.644394618548991
49	Gene790	2	1	0.5	Gene790	1	1	4.7005033480277385
50	Gene794 & Gene9 & (Gene122 | Gene290 | Gene647)	2	5	1.0	Gene122, Gene290, Gene647, Gene794, Gene9	5	1	3.1774554887560496
