rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene352 | Gene443 | Gene550	98	3	0.0	Gene352, Gene443, Gene550	3	1	0.3273511074190489
2	Gene352 | Gene443 | Gene550	98	3	0.0	Gene352, Gene443, Gene550	3	1	0.3273511074190489
3	Gene352 | Gene443 | Gene550	98	3	0.0	Gene352, Gene443, Gene550	3	1	0.3273511074190489
4	Gene352 | Gene443 | Gene550	98	3	0.0	Gene352, Gene443, Gene550	3	1	0.3273511074190489
5	Gene352 | Gene443 | Gene550	98	3	0.0	Gene352, Gene443, Gene550	3	1	0.3273511074190489
6	Gene352 | Gene443 | Gene550	98	3	0.0	Gene352, Gene443, Gene550	3	1	0.3273511074190489
7	Gene352 | Gene443 | Gene550	98	3	0.0	Gene352, Gene443, Gene550	3	1	0.3273511074190489
8	Gene352 | Gene443 | Gene550	98	3	0.0	Gene352, Gene443, Gene550	3	1	0.3273511074190489
9	Gene352 | Gene443 | Gene550	98	3	0.0	Gene352, Gene443, Gene550	3	1	0.3273511074190489
10	Gene352 | Gene443 | Gene550	98	3	0.0	Gene352, Gene443, Gene550	3	1	0.3273511074190489
11	Gene352 | Gene443 | Gene550	98	3	0.0	Gene352, Gene443, Gene550	3	1	0.3273511074190489
12	Gene352 | Gene443 | Gene550	98	3	0.0	Gene352, Gene443, Gene550	3	1	0.3273511074190489
13	Gene352 | Gene550 | ~Gene896	98	3	0.0	Gene352, Gene550, Gene896	3	1	0.3440429694232606
14	Gene352 | Gene443 | Gene550	98	3	0.0	Gene352, Gene443, Gene550	3	1	0.34978691561364
15	Gene352 | Gene550	98	2	0.0	Gene352, Gene550	2	1	0.38842720188486207
16	Gene352 | Gene443 | Gene609	98	3	0.0	Gene352, Gene443, Gene609	3	1	0.4071274546428717
17	Gene443 | Gene550 | Gene600	98	3	0.0	Gene443, Gene550, Gene600	3	1	0.41581883721887
18	Gene443 | Gene550 | Gene600	98	3	0.0	Gene443, Gene550, Gene600	3	1	0.41581883721887
19	Gene443 | Gene550	98	2	0.0	Gene443, Gene550	2	1	0.4249372993030338
20	Gene352 | Gene443 | Gene609	98	3	0.0	Gene352, Gene443, Gene609	3	1	0.42780562569175257
21	Gene443 | ~Gene352	98	2	0.0	Gene352, Gene443	2	1	0.43891564320555415
22	Gene443 | Gene550	98	2	0.0	Gene443, Gene550	2	1	0.4502944992612953
23	Gene443 | Gene550	98	2	0.0	Gene443, Gene550	2	1	0.4502944992612953
24	Gene443 | Gene550	98	2	0.0	Gene443, Gene550	2	1	0.4502944992612953
25	Gene391 | Gene559 | Gene679	98	3	0.0	Gene391, Gene559, Gene679	3	1	0.5836123913875362
26	Gene443 | Gene609	98	2	0.0	Gene443, Gene609	2	1	5.294281568257195
27	Gene443 | Gene600	98	2	0.0	Gene443, Gene600	2	1	5.459354043492622
28	Gene443 | Gene600	98	2	0.0	Gene443, Gene600	2	1	5.459354043492622
29	Gene443 | Gene600	98	2	0.0	Gene443, Gene600	2	1	5.459354043492622
30	Gene333 | Gene352 | Gene443 | Gene609	98	4	0.5	Gene333, Gene352, Gene443, Gene609	4	1	0.3344778629407573
31	Gene550 | (Gene574 & Gene842) | (Gene609 & Gene842)	98	4	0.5	Gene550, Gene574, Gene609, Gene842	4	1	0.41294490716474885
32	Gene257 | Gene352 | Gene443 | Gene903	98	4	0.5	Gene257, Gene352, Gene443, Gene903	4	1	0.4211370819991904
33	Gene443 | Gene609 | Gene63 | Gene977	98	4	0.5	Gene443, Gene609, Gene63, Gene977	4	1	5.840468411814873
34	Gene333 | Gene352 | Gene443 | Gene550 | Gene600	98	5	1.0	Gene333, Gene352, Gene443, Gene550, Gene600	5	1	0.30513596588299213
35	Gene352 | Gene443	97	2	0.0	Gene352, Gene443	2	1	0.42647571756435043
36	Gene352 | Gene443	97	2	0.0	Gene352, Gene443	2	1	0.43891564320555415
37	Gene443 | Gene659	97	2	0.0	Gene443, Gene659	2	1	0.48470829715977437
38	Gene550	97	1	0.5	Gene550	1	1	0.5154991463561442
39	Gene443	97	1	0.5	Gene443	1	1	6.168977157985845
40	Gene443	97	1	0.5	Gene443	1	1	6.168977157985845
41	Gene443	97	1	0.5	Gene443	1	1	6.168977157985845
42	Gene352 | Gene820	94	2	0.0	Gene352, Gene820	2	1	0.4617910092926606
43	Gene507 | Gene64	34	2	0.0	Gene507, Gene64	2	1	5.864430310400346
44	Gene333 | Gene659	13	2	0.0	Gene333, Gene659	2	1	0.5495908834358182
45	Gene443 & Gene600	7	2	0.0	Gene443, Gene600	2	1	5.459354043492622
46	Gene443 & Gene600	7	2	0.0	Gene443, Gene600	2	1	5.459354043492622
47	Gene352	2	1	0.5	Gene352	1	1	0.47507650196750423
48	Gene352	2	1	0.5	Gene352	1	1	0.47507650196750423
49	Gene659	2	1	0.5	Gene659	1	1	0.5511434980105907
50	~Gene443	2	1	0.5	Gene443	1	1	6.168977157985845
