rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene127 | Gene362 | Gene757	98	3	0.0	Gene127, Gene362, Gene757	3	1	0.5059728844855427
2	Gene127 | Gene362 | Gene757	98	3	0.0	Gene127, Gene362, Gene757	3	1	0.5059728844855427
3	Gene127 | Gene362 | Gene757	98	3	0.0	Gene127, Gene362, Gene757	3	1	0.5059728844855427
4	Gene127 | Gene362 | Gene757	98	3	0.0	Gene127, Gene362, Gene757	3	1	0.5059728844855427
5	Gene127 | Gene362 | Gene757	98	3	0.0	Gene127, Gene362, Gene757	3	1	0.5059728844855427
6	Gene127 | Gene362 | Gene757	98	3	0.0	Gene127, Gene362, Gene757	3	1	0.5059728844855427
7	Gene127 | Gene362 | Gene757	98	3	0.0	Gene127, Gene362, Gene757	3	1	0.5059728844855427
8	Gene127 | Gene362 | Gene757	98	3	0.0	Gene127, Gene362, Gene757	3	1	0.5059728844855427
9	Gene127 | Gene362 | Gene757	98	3	0.0	Gene127, Gene362, Gene757	3	1	0.5059728844855427
10	Gene127 | Gene362 | Gene757	98	3	0.0	Gene127, Gene362, Gene757	3	1	0.5059728844855427
11	Gene127 | Gene362 | Gene757	98	3	0.0	Gene127, Gene362, Gene757	3	1	0.5059728844855427
12	Gene127 | Gene362 | Gene757	98	3	0.0	Gene127, Gene362, Gene757	3	1	0.5059728844855427
13	Gene127 | Gene362 | Gene510	98	3	0.0	Gene127, Gene362, Gene510	3	1	0.5182647841685438
14	Gene127 | Gene951	98	2	0.0	Gene127, Gene951	2	1	0.7075966015309438
15	Gene127 | Gene510 | Gene6	98	3	0.0	Gene127, Gene510, Gene6	3	1	0.7374454390407554
16	Gene127 | Gene757	98	2	0.0	Gene127, Gene757	2	1	0.7545868368475619
17	Gene127 | Gene744	98	2	0.0	Gene127, Gene744	2	1	0.7972294849348055
18	Gene140 | Gene757 | Gene951	98	3	0.0	Gene140, Gene757, Gene951	3	1	8.079983155671082
19	Gene127 | Gene362 | Gene510 | Gene6	98	4	0.5	Gene127, Gene362, Gene510, Gene6	4	1	0.4878268043995322
20	Gene127 | Gene362 | Gene510 | Gene6	98	4	0.5	Gene127, Gene362, Gene510, Gene6	4	1	0.4878268043995322
21	Gene127 | Gene362	97	2	0.0	Gene127, Gene362	2	1	0.6374152000859631
22	Gene127 | Gene6	97	2	0.0	Gene127, Gene6	2	1	0.7852986692759407
23	Gene6 | Gene951	97	2	0.0	Gene6, Gene951	2	1	5.9731929413542355
24	Gene6 | Gene70	97	2	0.0	Gene6, Gene70	2	1	7.355268568059596
25	Gene127	97	1	0.5	Gene127	1	1	0.8140930476335897
26	Gene127	97	1	0.5	Gene127	1	1	0.8140930476335897
27	Gene140 | Gene287 | Gene6 | Gene991	97	4	0.5	Gene140, Gene287, Gene6, Gene991	4	1	5.024117837886542
28	Gene140 | Gene234 | Gene510 | Gene6	97	4	0.5	Gene140, Gene234, Gene510, Gene6	4	1	7.119092200109314
29	Gene406 | Gene510 | Gene869	96	3	0.0	Gene406, Gene510, Gene869	3	1	8.451951430729949
30	Gene265 | Gene362 | Gene6	95	3	0.0	Gene265, Gene362, Gene6	3	1	0.6616132644346855
31	Gene362 | Gene510 | Gene6	94	3	0.0	Gene362, Gene510, Gene6	3	1	0.6506687284109303
32	Gene362 | Gene510 | Gene6	94	3	0.0	Gene362, Gene510, Gene6	3	1	0.6506687284109303
33	Gene362 | Gene510 | Gene6	94	3	0.0	Gene362, Gene510, Gene6	3	1	0.6506687284109303
34	Gene362 | Gene510	94	2	0.0	Gene362, Gene510	2	1	0.6960565903481377
35	Gene362 | Gene510	94	2	0.0	Gene362, Gene510	2	1	0.6960565903481377
36	Gene140 | Gene362 | Gene510 | Gene6 | Gene757	94	5	1.0	Gene140, Gene362, Gene510, Gene6, Gene757	5	1	0.5133847583031893
37	Gene757 | ~Gene140	93	2	0.0	Gene140, Gene757	2	1	7.927534440669993
38	Gene510 | Gene6 | Gene757	91	3	0.0	Gene510, Gene6, Gene757	3	1	7.074204499445966
39	Gene510 | Gene6	89	2	0.0	Gene510, Gene6	2	1	5.40335675013509
40	Gene140 | Gene234	78	2	0.0	Gene140, Gene234	2	1	7.685541005579929
41	Gene362 | Gene757	67	2	0.0	Gene362, Gene757	2	1	0.6804639597935147
42	Gene362 | Gene757	67	2	0.0	Gene362, Gene757	2	1	0.6804639597935147
43	Gene362 | Gene757	67	2	0.0	Gene362, Gene757	2	1	0.6804639597935147
44	Gene362 | Gene757	67	2	0.0	Gene362, Gene757	2	1	0.6804639597935147
45	Gene159 | Gene362	52	2	0.0	Gene159, Gene362	2	1	0.6917551383451792
46	Gene362 | Gene6	47	2	0.0	Gene362, Gene6	2	1	0.7694167689722694
47	Gene757	39	1	0.5	Gene757	1	1	8.348522118643519
48	Gene757	39	1	0.5	Gene757	1	1	8.348522118643519
49	Gene358	14	1	0.5	Gene358	1	1	8.409777804940491
50	~Gene236	2	1	0.5	Gene236	1	1	7.170790857099323
