rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene857 & Gene871 & Gene923	98	3	0.0	Gene857, Gene871, Gene923	3	1	0.28628744846486687
2	Gene857 & Gene871 & Gene923	98	3	0.0	Gene857, Gene871, Gene923	3	1	0.28628744846486687
3	Gene857 & Gene871 & Gene923	98	3	0.0	Gene857, Gene871, Gene923	3	1	0.28628744846486687
4	Gene857 & Gene871 & Gene923	98	3	0.0	Gene857, Gene871, Gene923	3	1	0.28628744846486687
5	Gene857 & Gene871 & Gene923	98	3	0.0	Gene857, Gene871, Gene923	3	1	0.28628744846486687
6	Gene857 & Gene871 & Gene923	98	3	0.0	Gene857, Gene871, Gene923	3	1	0.28628744846486687
7	Gene857 & Gene871 & Gene923	98	3	0.0	Gene857, Gene871, Gene923	3	1	0.28628744846486687
8	Gene857 & Gene871 & Gene923	98	3	0.0	Gene857, Gene871, Gene923	3	1	0.28628744846486687
9	Gene857 & Gene871 & Gene923	98	3	0.0	Gene857, Gene871, Gene923	3	1	0.28628744846486687
10	Gene871 & Gene923	98	2	0.0	Gene871, Gene923	2	1	0.28628744846486687
11	Gene857 & Gene871 & Gene923	98	3	0.0	Gene857, Gene871, Gene923	3	1	0.28628744846486687
12	Gene857 & Gene871 & Gene923	98	3	0.0	Gene857, Gene871, Gene923	3	1	0.28628744846486687
13	Gene857 & Gene871 & Gene923	98	3	0.0	Gene857, Gene871, Gene923	3	1	0.28628744846486687
14	Gene857 & Gene871 & Gene923	98	3	0.0	Gene857, Gene871, Gene923	3	1	0.28628744846486687
15	Gene435 & Gene923	98	2	0.0	Gene435, Gene923	2	1	0.405811501339383
16	Gene552 & Gene923	98	2	0.0	Gene552, Gene923	2	1	0.4222516226430519
17	Gene857 & Gene923 & Gene932	98	3	0.0	Gene857, Gene923, Gene932	3	1	0.4269306596345609
18	Gene857 & Gene923	98	2	0.0	Gene857, Gene923	2	1	0.4380695823734318
19	Gene857 & Gene923	98	2	0.0	Gene857, Gene923	2	1	0.4380695823734318
20	Gene857 & Gene923	98	2	0.0	Gene857, Gene923	2	1	0.4380695823734318
21	Gene857 & Gene871 & Gene923 & Gene932	98	4	0.5	Gene857, Gene871, Gene923, Gene932	4	1	0.3234772453222674
22	Gene923	98	1	0.5	Gene923	1	1	0.45599265291476976
23	Gene923 & (Gene175 | Gene841) & (Gene175 | Gene932) & (Gene841 | Gene857) & (Gene857 | Gene932)	98	5	1.0	Gene175, Gene841, Gene857, Gene923, Gene932	5	1	0.3237872543617082
24	Gene221 & Gene871 & Gene923	97	3	0.0	Gene221, Gene871, Gene923	3	1	0.3214761325225842
25	Gene871 & Gene923 & Gene960	97	3	0.0	Gene871, Gene923, Gene960	3	1	0.3320356735815107
26	Gene523 & Gene871 & Gene923	97	3	0.0	Gene523, Gene871, Gene923	3	1	0.3322323873575025
27	Gene923 & ~Gene871	97	2	0.0	Gene871, Gene923	2	1	0.34251573606548885
28	Gene717 & Gene841 & Gene923	97	3	0.0	Gene717, Gene841, Gene923	3	1	0.38451302784919833
29	Gene406 & Gene773 & Gene871	97	3	0.0	Gene406, Gene773, Gene871	3	1	0.42947634480377467
30	Gene734 & Gene857 & Gene923 & Gene932	97	4	0.5	Gene734, Gene857, Gene923, Gene932	4	1	0.3765185854246354
31	Gene841 & Gene857 & Gene871 & Gene923 & Gene932	97	5	1.0	Gene841, Gene857, Gene871, Gene923, Gene932	5	1	0.28623076153533344
32	Gene841 & Gene857 & Gene871 & Gene923 & Gene932	97	5	1.0	Gene841, Gene857, Gene871, Gene923, Gene932	5	1	0.28623076153533344
33	Gene188 & Gene406 & Gene841 & Gene932 & (Gene487 | Gene880)	97	6	1.5	Gene188, Gene406, Gene487, Gene841, Gene880, Gene932	6	1	2.5389591291748776
34	Gene111 & Gene12 & Gene373 & Gene871	95	4	0.5	Gene111, Gene12, Gene373, Gene871	4	1	0.3388129505762756
35	Gene406 & Gene871	91	2	0.0	Gene406, Gene871	2	1	0.41096558752984214
36	Gene406 & Gene932	91	2	0.0	Gene406, Gene932	2	1	5.704893620941316
37	Gene527	91	1	0.5	Gene527	1	1	6.051874375569193
38	Gene124 & Gene871	82	2	0.0	Gene124, Gene871	2	1	0.396037029872917
39	Gene923 | (Gene841 & Gene857)	74	3	0.0	Gene841, Gene857, Gene923	3	1	0.4303850221014727
40	Gene841 & Gene932	73	2	0.0	Gene841, Gene932	2	1	4.959755253650495
41	Gene523	63	1	0.5	Gene523	1	1	6.182567217571423
42	Gene857 & Gene871 & Gene946	47	3	0.0	Gene857, Gene871, Gene946	3	1	0.4357008397575321
43	Gene871 & (Gene552 | Gene923)	44	3	0.0	Gene552, Gene871, Gene923	3	1	0.32753088524828483
44	Gene575	13	1	0.5	Gene575	1	1	5.942495401103287
45	Gene857 & Gene897	6	2	0.0	Gene857, Gene897	2	1	5.501169343878674
46	Gene871	3	1	0.5	Gene871	1	1	0.28628744846486687
47	Gene285 | Gene871	3	2	0.0	Gene285, Gene871	2	1	0.3871029449255342
48	Gene871	3	1	0.5	Gene871	1	1	0.4414937538219788
49	Gene857	3	1	0.5	Gene857	1	1	5.590437479092946
50	Gene857	3	1	0.5	Gene857	1	1	5.590437479092946
