rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene209 & Gene50 & Gene61	99	3	0.0	Gene209, Gene50, Gene61	3	1	0.7607191499352035
2	Gene209 & Gene50 & Gene61	99	3	0.0	Gene209, Gene50, Gene61	3	1	0.7607191499352035
3	Gene209 & Gene50 & Gene61	99	3	0.0	Gene209, Gene50, Gene61	3	1	0.7607191499352035
4	Gene209 & Gene50 & Gene61	99	3	0.0	Gene209, Gene50, Gene61	3	1	0.7607191499352035
5	Gene209 & Gene50 & Gene61	99	3	0.0	Gene209, Gene50, Gene61	3	1	0.7607191499352035
6	Gene209 & Gene50 & Gene61	99	3	0.0	Gene209, Gene50, Gene61	3	1	0.7607191499352035
7	Gene209 & Gene50 & Gene61	99	3	0.0	Gene209, Gene50, Gene61	3	1	0.7607191499352035
8	Gene209 & Gene50 & Gene61	99	3	0.0	Gene209, Gene50, Gene61	3	1	0.7607191499352035
9	Gene209 & Gene50 & Gene61	99	3	0.0	Gene209, Gene50, Gene61	3	1	0.7607191499352035
10	Gene209 & Gene50 & Gene61	99	3	0.0	Gene209, Gene50, Gene61	3	1	0.7607191499352035
11	Gene209 & Gene50 & Gene61	99	3	0.0	Gene209, Gene50, Gene61	3	1	0.7607191499352035
12	Gene209 & Gene50 & Gene61	99	3	0.0	Gene209, Gene50, Gene61	3	1	0.7607191499352035
13	Gene209 & Gene50 & Gene61	99	3	0.0	Gene209, Gene50, Gene61	3	1	0.7607191499352035
14	Gene209 & Gene50 & Gene61	99	3	0.0	Gene209, Gene50, Gene61	3	1	0.7607191499352035
15	Gene50 & Gene61	99	2	0.0	Gene50, Gene61	2	1	7.548902279328776
16	Gene50 & Gene61	99	2	0.0	Gene50, Gene61	2	1	7.548902279328776
17	Gene50 & Gene61	99	2	0.0	Gene50, Gene61	2	1	7.548902279328776
18	Gene209 & Gene365 & Gene50	98	3	0.0	Gene209, Gene365, Gene50	3	1	0.7149268545105316
19	Gene279 & Gene417 & Gene610	98	3	0.0	Gene279, Gene417, Gene610	3	1	0.7591153787141562
20	Gene209 & Gene50	98	2	0.0	Gene209, Gene50	2	1	0.9193265984915366
21	Gene209 & Gene50	98	2	0.0	Gene209, Gene50	2	1	0.9219655721240148
22	Gene50 & Gene610 & Gene781	98	3	0.0	Gene50, Gene610, Gene781	3	1	2.548533756607886
23	Gene50 & Gene61 & Gene610	98	3	0.0	Gene50, Gene61, Gene610	3	1	5.4356542244988395
24	Gene61 & Gene610 & Gene781	98	3	0.0	Gene61, Gene610, Gene781	3	1	5.445800719201002
25	Gene50 & Gene610	98	2	0.0	Gene50, Gene610	2	1	6.241722352369904
26	Gene50 & Gene610	98	2	0.0	Gene50, Gene610	2	1	6.241722352369904
27	Gene750 & Gene818 & Gene942	98	3	0.0	Gene750, Gene818, Gene942	3	1	6.7391570199597775
28	Gene610 & Gene910	98	2	0.0	Gene610, Gene910	2	1	7.156934113320967
29	Gene130 & Gene305 & Gene610 & Gene781 & Gene82	98	5	1.0	Gene130, Gene305, Gene610, Gene781, Gene82	5	1	3.9119256134756513
30	Gene209 & Gene610 & Gene781	97	3	0.0	Gene209, Gene610, Gene781	3	1	0.6834256884055487
31	Gene209 & Gene610	97	2	0.0	Gene209, Gene610	2	1	0.829026583271811
32	Gene52 & Gene610	97	2	0.0	Gene52, Gene610	2	1	6.242350803580262
33	Gene408 & Gene750	97	2	0.0	Gene408, Gene750	2	1	7.215963433382413
34	Gene50	97	1	0.5	Gene50	1	1	8.407758265845164
35	Gene50	97	1	0.5	Gene50	1	1	8.407758265845164
36	Gene50	97	1	0.5	Gene50	1	1	8.407758265845164
37	Gene353 & Gene510 & Gene610 & Gene781 & Gene943	97	5	1.0	Gene353, Gene510, Gene610, Gene781, Gene943	5	1	4.25245487469541
38	Gene209 & Gene305	95	2	0.0	Gene209, Gene305	2	1	0.730322566135954
39	Gene209 & Gene61 & Gene709	94	3	0.0	Gene209, Gene61, Gene709	3	1	0.7340099374497556
40	Gene209 & Gene61 & Gene945	94	3	0.0	Gene209, Gene61, Gene945	3	1	0.8321728758932306
41	Gene209 & Gene61	94	2	0.0	Gene209, Gene61	2	1	0.8638614300762473
42	Gene209 & Gene61	94	2	0.0	Gene209, Gene61	2	1	0.8638614300762473
43	Gene209 & Gene61	94	2	0.0	Gene209, Gene61	2	1	0.8638614300762473
44	Gene305 & Gene781	91	2	0.0	Gene305, Gene781	2	1	7.291251198834937
45	Gene305 & Gene781	91	2	0.0	Gene305, Gene781	2	1	7.291251198834937
46	Gene320 & Gene96	89	2	0.0	Gene320, Gene96	2	1	4.268376508845501
47	Gene510 & Gene709	12	2	0.0	Gene510, Gene709	2	1	8.402322119854128
48	Gene510 & Gene709	12	2	0.0	Gene510, Gene709	2	1	8.402322119854128
49	Gene510 & Gene694	10	2	0.0	Gene510, Gene694	2	1	8.32164690724563
50	~Gene610	2	1	0.5	Gene610	1	1	7.215435001233611
