rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	~Gene191 & (~Gene389 | ~Gene39)	99	3	0.0	Gene191, Gene389, Gene39	3	1	3.542796912211613
2	~Gene191 & (~Gene42 | ~Gene431)	99	3	0.0	Gene191, Gene42, Gene431	3	1	4.969379110932847
3	~Gene191 & (~Gene42 | ~Gene431)	99	3	0.0	Gene191, Gene42, Gene431	3	1	4.969379110932847
4	~Gene191 & (~Gene42 | ~Gene431)	99	3	0.0	Gene191, Gene42, Gene431	3	1	4.969379110932847
5	~Gene191 & (~Gene42 | ~Gene431)	99	3	0.0	Gene191, Gene42, Gene431	3	1	4.969379110932847
6	~Gene191 & (~Gene42 | ~Gene431)	99	3	0.0	Gene191, Gene42, Gene431	3	1	4.969379110932847
7	~Gene191 & (~Gene42 | ~Gene431)	99	3	0.0	Gene191, Gene42, Gene431	3	1	4.969379110932847
8	~Gene191 & (~Gene42 | ~Gene431)	99	3	0.0	Gene191, Gene42, Gene431	3	1	4.969379110932847
9	~Gene191 & (~Gene42 | ~Gene511)	99	3	0.0	Gene191, Gene42, Gene511	3	1	5.129528996700129
10	~Gene191 & (~Gene42 | ~Gene511)	99	3	0.0	Gene191, Gene42, Gene511	3	1	5.129528996700129
11	~Gene191 & (~Gene39 | ~Gene42)	99	3	0.0	Gene191, Gene39, Gene42	3	1	5.170159958967626
12	~Gene191 & (~Gene39 | ~Gene42)	99	3	0.0	Gene191, Gene39, Gene42	3	1	5.170159958967626
13	~Gene191	99	1	0.5	Gene191	1	1	5.891662475710794
14	~Gene191	99	1	0.5	Gene191	1	1	5.891662475710794
15	Gene42 & ~Gene191 & ~Gene431	98	3	0.0	Gene191, Gene42, Gene431	3	1	4.969379110932847
16	Gene1000 & Gene511	98	2	0.0	Gene1000, Gene511	2	1	5.0283725907112045
17	False	98	1	0.5	False	1	1	5.215512053471605
18	Gene1000 & Gene431	98	2	0.0	Gene1000, Gene431	2	1	5.616945605969137
19	Gene196 & Gene431	98	2	0.0	Gene196, Gene431	2	1	5.628404845240743
20	Gene199 & Gene511 & ~Gene42	98	3	0.0	Gene199, Gene42, Gene511	3	1	5.782642101920051
21	Gene42 & Gene511	98	2	0.0	Gene42, Gene511	2	1	5.813692804829138
22	Gene191 & Gene406 & Gene42	98	3	0.0	Gene191, Gene406, Gene42	3	1	6.039723331683208
23	Gene1000 & Gene191 & Gene39 & Gene72 & Gene907	98	5	1.0	Gene1000, Gene191, Gene39, Gene72, Gene907	5	1	3.946397475486442
24	Gene376 & ~Gene161	97	2	0.0	Gene161, Gene376	2	1	5.211040119560271
25	Gene162 & Gene511	97	2	0.0	Gene162, Gene511	2	1	5.8481325124944386
26	Gene191 & Gene737	97	2	0.0	Gene191, Gene737	2	1	6.011922372675002
27	Gene308	97	1	0.5	Gene308	1	1	6.0693182133016235
28	Gene1000	97	1	0.5	Gene1000	1	1	6.107057310167943
29	Gene42	97	1	0.5	Gene42	1	1	6.201950466590701
30	Gene389 & Gene39	78	2	0.0	Gene389, Gene39	2	1	4.602307013297135
31	~Gene39	21	1	0.5	Gene39	1	1	6.081564816445337
32	~Gene39	21	1	0.5	Gene39	1	1	6.081564816445337
33	~Gene39	21	1	0.5	Gene39	1	1	6.081564816445337
34	Gene764 & Gene789	10	2	0.0	Gene764, Gene789	2	1	5.600172133415834
35	~Gene907	7	1	0.5	Gene907	1	1	6.252691925906335
36	~Gene482	4	1	0.5	Gene482	1	1	6.252678475285832
37	Gene191 & ~Gene42 & ~Gene431	2	3	0.0	Gene191, Gene42, Gene431	3	1	4.969379110932847
38	~Gene191 | ~Gene42	2	2	0.0	Gene191, Gene42	2	1	5.215512053471605
39	Gene558	2	1	0.5	Gene558	1	1	6.2012263540025625
40	~Gene42	2	1	0.5	Gene42	1	1	6.201950466590701
41	~Gene511	2	1	0.5	Gene511	1	1	6.203443671998579
42	~Gene72	2	1	0.5	Gene72	1	1	6.252642018138287
43	~Gene1000 | ~Gene42 | ~Gene431	1	3	0.0	Gene1000, Gene42, Gene431	3	1	4.942839720314321
44	~Gene191 | ~Gene42 | ~Gene511	1	3	0.0	Gene191, Gene42, Gene511	3	1	5.129528996700129
45	~Gene42 | ~Gene431	1	2	0.0	Gene42, Gene431	2	1	5.183342261289136
46	Gene191 & Gene389	1	2	0.0	Gene191, Gene389	2	1	5.581883972342088
47	Gene191 & Gene273	1	2	0.0	Gene191, Gene273	2	1	5.761440469975305
48	Gene191	0	1	0.5	Gene191	1	1	5.891662475710794
49	Gene191	0	1	0.5	Gene191	1	1	5.891662475710794
50	Gene191	0	1	0.5	Gene191	1	1	5.891662475710794
