rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene392 & Gene675 & ~Gene705	99	3	0.0	Gene392, Gene675, Gene705	3	1	0.12875184544183485
2	Gene392 & Gene675 & ~Gene705	99	3	0.0	Gene392, Gene675, Gene705	3	1	0.12875184544183485
3	~Gene705 & (Gene392 | Gene675)	99	3	0.0	Gene392, Gene675, Gene705	3	1	0.12875184544183485
4	Gene392 & Gene675 & ~Gene705	99	3	0.0	Gene392, Gene675, Gene705	3	1	0.12875184544183485
5	Gene392 & Gene675 & ~Gene705	99	3	0.0	Gene392, Gene675, Gene705	3	1	0.12875184544183485
6	~Gene705 & (Gene392 | ~Gene675)	99	3	0.0	Gene392, Gene675, Gene705	3	1	0.12875184544183485
7	~Gene705	99	1	0.5	Gene705	1	1	0.13899275237400519
8	~Gene570 & ~Gene705	99	2	0.0	Gene570, Gene705	2	1	0.15723591595738634
9	~Gene570 & ~Gene705	99	2	0.0	Gene570, Gene705	2	1	0.15723591595738634
10	~Gene570 & ~Gene705	99	2	0.0	Gene570, Gene705	2	1	0.15723591595738634
11	~Gene570 & ~Gene705	99	2	0.0	Gene570, Gene705	2	1	0.15723591595738634
12	~Gene570 & ~Gene705	99	2	0.0	Gene570, Gene705	2	1	0.15723591595738634
13	~Gene705	99	1	0.5	Gene705	1	1	0.29407759770158515
14	~Gene705	99	1	0.5	Gene705	1	1	0.29407759770158515
15	Gene392 & (~Gene675 | ~Gene705)	98	3	0.0	Gene392, Gene675, Gene705	3	1	0.12875184544183485
16	Gene570 | ~Gene705	98	2	0.0	Gene570, Gene705	2	1	0.15723591595738634
17	Gene527 | Gene759	97	2	0.0	Gene527, Gene759	2	1	0.22227452069783865
18	Gene215	97	1	0.5	Gene215	1	1	0.26700371272658646
19	~Gene694	96	1	0.5	Gene694	1	1	0.3856944559030577
20	~Gene671 & ~Gene705	94	2	0.0	Gene671, Gene705	2	1	0.22651004987090118
21	Gene688 & ~Gene675 & ~Gene705	94	3	0.0	Gene675, Gene688, Gene705	3	1	0.24757705480221306
22	~Gene675 & ~Gene702 & ~Gene926	94	3	0.0	Gene675, Gene702, Gene926	3	1	1.3908232012080766
23	Gene186 & Gene835	94	2	0.0	Gene186, Gene835	2	1	2.2734814721079992
24	~Gene208 & ~Gene671	93	2	0.0	Gene208, Gene671	2	1	0.2818292065286621
25	~Gene100 & ~Gene570	93	2	0.0	Gene100, Gene570	2	1	1.9897988468391037
26	Gene392 & Gene563	93	2	0.0	Gene392, Gene563	2	1	3.275349266283685
27	~Gene835	93	1	0.5	Gene835	1	1	6.413476355510191
28	~Gene675	93	1	0.5	Gene675	1	1	6.435922775278941
29	~Gene675	93	1	0.5	Gene675	1	1	6.435922775278941
30	~Gene675	93	1	0.5	Gene675	1	1	6.435922775278941
31	~Gene392 | ~Gene675	92	2	0.0	Gene392, Gene675	2	1	1.8345001272799306
32	~Gene392 | ~Gene675	92	2	0.0	Gene392, Gene675	2	1	1.8345001272799306
33	Gene705 & Gene841	70	2	0.0	Gene705, Gene841	2	1	0.17351950709111535
34	Gene570 | Gene786	66	2	0.0	Gene570, Gene786	2	1	2.4274299042503213
35	~Gene660	58	1	0.5	Gene660	1	1	6.435836076056887
36	~Gene182 & ~Gene841	27	2	0.0	Gene182, Gene841	2	1	5.752765182156836
37	~Gene690	24	1	0.5	Gene690	1	1	6.217858380443969
38	~Gene813	13	1	0.5	Gene813	1	1	0.2672828441364993
39	Gene392 & Gene675	7	2	0.0	Gene392, Gene675	2	1	1.8345001272799306
40	Gene392 & Gene675	7	2	0.0	Gene392, Gene675	2	1	1.8345001272799306
41	Gene392 & Gene675	7	2	0.0	Gene392, Gene675	2	1	1.8345001272799306
42	Gene675 & (Gene392 | Gene826)	6	3	0.0	Gene392, Gene675, Gene826	3	1	1.057004417915239
43	Gene835	6	1	0.5	Gene835	1	1	6.413476355510191
44	Gene675	6	1	0.5	Gene675	1	1	6.435922775278941
45	Gene215 | Gene675 | (Gene100 & Gene224 & ~Gene841)	6	5	1.0	Gene100, Gene215, Gene224, Gene675, Gene841	5	1	0.11662683021811211
46	Gene612 | Gene675 | Gene705	5	3	0.0	Gene612, Gene675, Gene705	3	1	0.12616200344387507
47	Gene392 | Gene675	5	2	0.0	Gene392, Gene675	2	1	1.8345001272799306
48	Gene570 | Gene705	0	2	0.0	Gene570, Gene705	2	1	0.15723591595738634
49	Gene705	0	1	0.5	Gene705	1	1	0.29407759770158515
50	Gene705	0	1	0.5	Gene705	1	1	0.29407759770158515
