rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene339 & Gene860 & Gene949	99	3	0.0	Gene339, Gene860, Gene949	3	1	0.3448615707511761
2	Gene339 & Gene860 & Gene949	99	3	0.0	Gene339, Gene860, Gene949	3	1	0.3448615707511761
3	Gene339 & Gene860 & Gene949	99	3	0.0	Gene339, Gene860, Gene949	3	1	0.3448615707511761
4	Gene339 & Gene860 & Gene949	99	3	0.0	Gene339, Gene860, Gene949	3	1	0.3448615707511761
5	Gene339 & Gene860 & Gene949	99	3	0.0	Gene339, Gene860, Gene949	3	1	0.3448615707511761
6	Gene339 & Gene860 & Gene949	99	3	0.0	Gene339, Gene860, Gene949	3	1	0.3448615707511761
7	Gene339 & Gene860 & Gene949	99	3	0.0	Gene339, Gene860, Gene949	3	1	0.3448615707511761
8	Gene339 & Gene860 & Gene949	99	3	0.0	Gene339, Gene860, Gene949	3	1	0.3448615707511761
9	Gene339 & Gene860 & Gene949	99	3	0.0	Gene339, Gene860, Gene949	3	1	0.3448615707511761
10	Gene339 & Gene949 & ~Gene978	99	3	0.0	Gene339, Gene949, Gene978	3	1	0.351236779037521
11	Gene339 & Gene949 & ~Gene914	99	3	0.0	Gene339, Gene914, Gene949	3	1	0.36372376119213434
12	Gene339 & Gene949	99	2	0.0	Gene339, Gene949	2	1	0.3759214155644066
13	Gene339 & Gene949	99	2	0.0	Gene339, Gene949	2	1	0.3759214155644066
14	Gene339 & Gene949	99	2	0.0	Gene339, Gene949	2	1	0.3759214155644066
15	Gene315 & Gene339 & Gene807	99	3	0.0	Gene315, Gene339, Gene807	3	1	0.45702422650351066
16	Gene339 & Gene723	99	2	0.0	Gene339, Gene723	2	1	0.5845281074984576
17	Gene339 & Gene860	99	2	0.0	Gene339, Gene860	2	1	0.5956224800207107
18	Gene339 & Gene860	99	2	0.0	Gene339, Gene860	2	1	0.5956224800207107
19	Gene339 & Gene503	99	2	0.0	Gene339, Gene503	2	1	0.6038431952415214
20	Gene339	99	1	0.5	Gene339	1	1	0.6536390460655093
21	Gene339 & ~Gene949	98	2	0.0	Gene339, Gene949	2	1	0.3759214155644066
22	False	98	1	0.5	False	1	1	0.46662715007011035
23	Gene15 & Gene339 & ~Gene914	98	3	0.0	Gene15, Gene339, Gene914	3	1	0.48008555771064637
24	Gene467 & Gene914	98	2	0.0	Gene467, Gene914	2	1	0.4913611237828684
25	Gene41 & Gene751 & Gene914	98	3	0.0	Gene41, Gene751, Gene914	3	1	0.5542425578186885
26	Gene339 & Gene380	98	2	0.0	Gene339, Gene380	2	1	0.6082283375046261
27	Gene822 & Gene914	98	2	0.0	Gene822, Gene914	2	1	0.6121230852949955
28	Gene339 & Gene481	98	2	0.0	Gene339, Gene481	2	1	0.624182339146818
29	Gene339 & Gene978	98	2	0.0	Gene339, Gene978	2	1	0.6951013746469688
30	Gene15 & Gene751 & Gene914 & Gene949	98	4	0.5	Gene15, Gene751, Gene914, Gene949	4	1	0.3679974585880931
31	Gene15 & Gene465 & Gene751 & Gene791	98	4	0.5	Gene15, Gene465, Gene751, Gene791	4	1	6.38538512704746
32	Gene15 & Gene949	97	2	0.0	Gene15, Gene949	2	1	0.42085394875727333
33	Gene15 & (~Gene194 | ~Gene751)	97	3	0.0	Gene15, Gene194, Gene751	3	1	5.862574403696698
34	Gene751 & Gene807	97	2	0.0	Gene751, Gene807	2	1	6.613765904608186
35	Gene15 & Gene807	97	2	0.0	Gene15, Gene807	2	1	6.717154522849669
36	Gene481 & Gene708 & Gene949 & Gene978	97	4	0.5	Gene481, Gene708, Gene949, Gene978	4	1	0.4436744856051726
37	~Gene860	97	1	0.5	Gene860	1	1	6.962503504271934
38	Gene811 & Gene824 & Gene914	96	3	0.0	Gene811, Gene824, Gene914	3	1	0.5048656260558113
39	Gene358 & Gene465 & Gene970	90	3	0.0	Gene358, Gene465, Gene970	3	1	5.8635673071647725
40	Gene421	85	1	0.5	Gene421	1	1	7.264534766516382
41	Gene194 & ~Gene970	72	2	0.0	Gene194, Gene970	2	1	7.03160381509646
42	~Gene912	29	1	0.5	Gene912	1	1	7.368721474855586
43	~Gene914 | ~Gene949	3	2	0.0	Gene914, Gene949	2	1	0.43160170995196634
44	~Gene914	3	1	0.5	Gene914	1	1	0.6366347689986772
45	Gene949 & (~Gene751 | ~Gene914)	2	3	0.0	Gene751, Gene914, Gene949	3	1	0.4315861806461378
46	Gene949	2	1	0.5	Gene949	1	1	0.510283432658636
47	Gene949	2	1	0.5	Gene949	1	1	0.510283432658636
48	Gene194 | Gene949	1	2	0.0	Gene194, Gene949	2	1	0.42397323568187073
49	Gene751 | ~Gene339 | ~Gene944	1	3	0.0	Gene339, Gene751, Gene944	3	1	0.5559323039092711
50	~Gene339	0	1	0.5	Gene339	1	1	0.6536390460655093
