rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene443 & Gene8	98	2	0.0	Gene443, Gene8	2	1	0.21643631110924139
2	Gene443 & Gene8	98	2	0.0	Gene443, Gene8	2	1	0.21643631110924139
3	Gene443 & Gene8	98	2	0.0	Gene443, Gene8	2	1	0.21643631110924139
4	Gene443 & Gene8	98	2	0.0	Gene443, Gene8	2	1	0.21643631110924139
5	Gene443 & Gene8	98	2	0.0	Gene443, Gene8	2	1	0.21643631110924139
6	Gene443 & Gene847	98	2	0.0	Gene443, Gene847	2	1	0.37342565035898706
7	Gene443 & Gene847	98	2	0.0	Gene443, Gene847	2	1	0.37342565035898706
8	Gene610 | (Gene443 & Gene8)	98	3	0.0	Gene443, Gene610, Gene8	3	1	3.469977124343755
9	Gene443 & Gene8	98	2	0.0	Gene443, Gene8	2	1	3.5439563994322563
10	Gene443 & Gene8	98	2	0.0	Gene443, Gene8	2	1	3.5439563994322563
11	Gene443 & Gene8	98	2	0.0	Gene443, Gene8	2	1	3.5439563994322563
12	Gene443 & Gene8	98	2	0.0	Gene443, Gene8	2	1	3.5439563994322563
13	Gene443 & Gene8	98	2	0.0	Gene443, Gene8	2	1	3.5439563994322563
14	Gene443 & Gene8	98	2	0.0	Gene443, Gene8	2	1	3.5439563994322563
15	Gene443 & Gene8	98	2	0.0	Gene443, Gene8	2	1	3.5439563994322563
16	Gene443 & Gene8	98	2	0.0	Gene443, Gene8	2	1	3.5439563994322563
17	Gene8 & (Gene3 | Gene443) & (Gene443 | Gene994)	98	4	0.5	Gene3, Gene443, Gene8, Gene994	4	1	0.2648839465964406
18	Gene8 & (Gene208 | Gene443)	97	3	0.0	Gene208, Gene443, Gene8	3	1	0.21643631110924139
19	Gene443 & (Gene277 | Gene8)	97	3	0.0	Gene277, Gene443, Gene8	3	1	0.3085905221899281
20	Gene443 | (Gene115 & Gene8)	97	3	0.0	Gene115, Gene443, Gene8	3	1	0.31395884756781706
21	Gene610 | Gene847	97	2	0.0	Gene610, Gene847	2	1	0.4438698012829651
22	Gene443 | Gene610	97	2	0.0	Gene443, Gene610	2	1	2.871605432549902
23	Gene443	97	1	0.5	Gene443	1	1	3.5439563994322563
24	Gene727 | Gene8	97	2	0.0	Gene727, Gene8	2	1	4.306165477813632
25	Gene443	97	1	0.5	Gene443	1	1	5.289296471639274
26	Gene443	97	1	0.5	Gene443	1	1	5.289296471639274
27	Gene443	97	1	0.5	Gene443	1	1	5.289296471639274
28	Gene443	97	1	0.5	Gene443	1	1	5.289296471639274
29	Gene443	97	1	0.5	Gene443	1	1	5.289296471639274
30	Gene256 | Gene847	96	2	0.0	Gene256, Gene847	2	1	0.36398727242973955
31	Gene443 | Gene8	96	2	0.0	Gene443, Gene8	2	1	3.5439563994322563
32	Gene443 | Gene8	96	2	0.0	Gene443, Gene8	2	1	3.5439563994322563
33	(Gene208 & Gene350) | (Gene208 & Gene8) | (Gene350 & Gene443) | (Gene443 & Gene8)	96	4	0.5	Gene208, Gene350, Gene443, Gene8	4	1	0.23525351436124203
34	Gene862	95	1	0.5	Gene862	1	1	5.266090667863186
35	~Gene727	95	1	0.5	Gene727	1	1	5.42941880186803
36	Gene443 & Gene863 & (Gene136 | Gene225 | Gene256) & (Gene225 | Gene256 | Gene551)	75	6	1.5	Gene136, Gene225, Gene256, Gene443, Gene551, Gene863	6	1	1.994379343874108
37	Gene208 & Gene443 & Gene8	9	3	0.0	Gene208, Gene443, Gene8	3	1	0.21643631110924139
38	Gene208 & Gene443 & Gene8	9	3	0.0	Gene208, Gene443, Gene8	3	1	0.21643631110924139
39	Gene208 & Gene443	8	2	0.0	Gene208, Gene443	2	1	0.2911351447750976
40	Gene208 & Gene443	8	2	0.0	Gene208, Gene443	2	1	0.2911351447750976
41	Gene208 & Gene8	8	2	0.0	Gene208, Gene8	2	1	0.33428627023889657
42	Gene208 & Gene754	7	2	0.0	Gene208, Gene754	2	1	0.33625398949255536
43	Gene727 | Gene910	5	2	0.0	Gene727, Gene910	2	1	4.719696463465617
44	Gene610	4	1	0.5	Gene610	1	1	3.134425683677577
45	Gene56	4	1	0.5	Gene56	1	1	5.247604098715782
46	Gene66 & Gene850	3	2	0.0	Gene66, Gene850	2	1	2.730218387261168
47	Gene746 | ~Gene443	3	2	0.0	Gene443, Gene746	2	1	4.4119915974057795
48	Gene403 & Gene443 & Gene910	3	3	0.0	Gene403, Gene443, Gene910	3	1	0.2707799986117307
49	Gene208 & ~Gene443	2	2	0.0	Gene208, Gene443	2	1	0.2911351447750976
50	~Gene8	2	1	0.5	Gene8	1	1	5.032227521703393
