rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene563 & (Gene254 | Gene58)	98	3	0.0	Gene254, Gene563, Gene58	3	1	4.506937348958733
2	Gene563 & (Gene254 | Gene58)	98	3	0.0	Gene254, Gene563, Gene58	3	1	4.506937348958733
3	Gene563 & (Gene254 | Gene58)	98	3	0.0	Gene254, Gene563, Gene58	3	1	4.506937348958733
4	Gene563 & (Gene254 | Gene58)	98	3	0.0	Gene254, Gene563, Gene58	3	1	4.506937348958733
5	Gene254 & Gene563 & Gene58	98	3	0.0	Gene254, Gene563, Gene58	3	1	4.506937348958733
6	Gene254 & Gene563 & Gene58	98	3	0.0	Gene254, Gene563, Gene58	3	1	4.506937348958733
7	Gene254 & Gene563 & Gene58	98	3	0.0	Gene254, Gene563, Gene58	3	1	4.506937348958733
8	Gene563 & (Gene254 | Gene58)	98	3	0.0	Gene254, Gene563, Gene58	3	1	4.506937348958733
9	Gene254 & Gene563 & Gene58	98	3	0.0	Gene254, Gene563, Gene58	3	1	4.506937348958733
10	Gene254 & Gene563 & Gene58	98	3	0.0	Gene254, Gene563, Gene58	3	1	4.506937348958733
11	Gene254 & Gene563 & Gene58	98	3	0.0	Gene254, Gene563, Gene58	3	1	4.506937348958733
12	Gene563 & (Gene254 | Gene58)	98	3	0.0	Gene254, Gene563, Gene58	3	1	4.506937348958733
13	Gene563 & Gene58 & Gene862	98	3	0.0	Gene563, Gene58, Gene862	3	1	5.049853611034555
14	Gene58 & Gene750 & Gene922	98	3	0.0	Gene58, Gene750, Gene922	3	1	6.428283680476401
15	False	98	1	0.5	False	1	1	6.860344091256228
16	Gene563 & Gene58	98	2	0.0	Gene563, Gene58	2	1	6.860344091256228
17	Gene563 & Gene58	98	2	0.0	Gene563, Gene58	2	1	6.860344091256228
18	Gene563 & Gene58	98	2	0.0	Gene563, Gene58	2	1	6.860344091256228
19	Gene563 & Gene58	98	2	0.0	Gene563, Gene58	2	1	6.860344091256228
20	Gene563 & Gene58	98	2	0.0	Gene563, Gene58	2	1	6.860344091256228
21	Gene358 & Gene563	98	2	0.0	Gene358, Gene563	2	1	6.9275399857357245
22	Gene55 & Gene764 & Gene922	98	3	0.0	Gene55, Gene764, Gene922	3	1	6.96191148990307
23	Gene144 & Gene563	98	2	0.0	Gene144, Gene563	2	1	6.96662997167063
24	Gene254 & Gene404	98	2	0.0	Gene254, Gene404	2	1	7.122812144479181
25	Gene358 & Gene58	98	2	0.0	Gene358, Gene58	2	1	7.224143626761915
26	Gene254 & Gene58	98	2	0.0	Gene254, Gene58	2	1	7.307298968868967
27	Gene254 & Gene58	98	2	0.0	Gene254, Gene58	2	1	7.307298968868967
28	Gene254 & Gene58	98	2	0.0	Gene254, Gene58	2	1	7.375707507406977
29	Gene276 & Gene563 & Gene58 & ~Gene358	98	4	0.5	Gene276, Gene358, Gene563, Gene58	4	1	6.249890420275084
30	Gene254 & Gene563 & Gene58 & Gene953	98	4	0.5	Gene254, Gene563, Gene58, Gene953	4	1	6.744473582529905
31	Gene254 & Gene563 & Gene58 & Gene953	98	4	0.5	Gene254, Gene563, Gene58, Gene953	4	1	6.744473582529905
32	Gene254 & Gene383 & Gene408 & Gene465 & Gene563	98	5	1.0	Gene254, Gene383, Gene408, Gene465, Gene563	5	1	2.5302117215386937
33	Gene254 & Gene358 & Gene563 & Gene58 & Gene922	98	5	1.0	Gene254, Gene358, Gene563, Gene58, Gene922	5	1	4.328718416307124
34	Gene358 & Gene563 & Gene922 & (Gene254 | Gene58)	98	5	1.0	Gene254, Gene358, Gene563, Gene58, Gene922	5	1	4.328718416307124
35	Gene254 & Gene358 & Gene408 & Gene563 & Gene58	98	5	1.0	Gene254, Gene358, Gene408, Gene563, Gene58	5	1	4.913161507973045
36	Gene254 & Gene358 & Gene408 & Gene563 & Gene58	98	5	1.0	Gene254, Gene358, Gene408, Gene563, Gene58	5	1	4.913161507973045
37	Gene180 & Gene358 & Gene408 & Gene58 & Gene624 & Gene725	98	6	1.5	Gene180, Gene358, Gene408, Gene58, Gene624, Gene725	6	1	4.521840398504399
38	Gene563 | (Gene254 & Gene922) | (Gene58 & Gene922)	97	4	0.5	Gene254, Gene563, Gene58, Gene922	4	1	6.24753374004511
39	Gene563	97	1	0.5	Gene563	1	1	7.178425808112972
40	Gene563	97	1	0.5	Gene563	1	1	7.178425808112972
41	Gene563	97	1	0.5	Gene563	1	1	7.178425808112972
42	Gene563	97	1	0.5	Gene563	1	1	7.178425808112972
43	Gene254	97	1	0.5	Gene254	1	1	7.821892808997983
44	Gene254	97	1	0.5	Gene254	1	1	7.821892808997983
45	Gene144 & Gene362 & ~Gene58	95	3	0.0	Gene144, Gene362, Gene58	3	1	7.161400852321868
46	Gene58 & Gene686	86	2	0.0	Gene58, Gene686	2	1	7.491753233042457
47	Gene58	85	1	0.5	Gene58	1	1	7.4925431445047606
48	Gene563 | Gene58	84	2	0.0	Gene563, Gene58	2	1	6.860344091256228
49	Gene72 | Gene970	31	2	0.0	Gene72, Gene970	2	1	7.627250725904127
50	Gene58 | Gene888	8	2	0.0	Gene58, Gene888	2	1	7.869839341051555
