rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene645	99	1	0.5	Gene645	1	1	3.618171444293985
2	Gene645	99	1	0.5	Gene645	1	1	3.742836236687794
3	Gene645	99	1	0.5	Gene645	1	1	3.742836236687794
4	Gene645	99	1	0.5	Gene645	1	1	3.742836236687794
5	Gene645	99	1	0.5	Gene645	1	1	3.742836236687794
6	Gene645 & (Gene152 | Gene571)	99	3	0.0	Gene152, Gene571, Gene645	3	1	3.742836236687794
7	Gene645	99	1	0.5	Gene645	1	1	3.742836236687794
8	Gene645	99	1	0.5	Gene645	1	1	3.742836236687794
9	Gene645	99	1	0.5	Gene645	1	1	3.742836236687794
10	Gene645	99	1	0.5	Gene645	1	1	3.742836236687794
11	Gene645	99	1	0.5	Gene645	1	1	3.742836236687794
12	Gene645	99	1	0.5	Gene645	1	1	3.742836236687794
13	Gene645	99	1	0.5	Gene645	1	1	3.742836236687794
14	Gene645	99	1	0.5	Gene645	1	1	3.742836236687794
15	Gene152 | Gene645	99	2	0.0	Gene152, Gene645	2	1	3.742836236687794
16	Gene645	99	1	0.5	Gene645	1	1	5.324975270156515
17	Gene645 | Gene814	99	2	0.0	Gene645, Gene814	2	1	5.835899655896243
18	Gene645 | Gene814	99	2	0.0	Gene645, Gene814	2	1	5.835899655896243
19	Gene645	99	1	0.5	Gene645	1	1	6.145875244072855
20	Gene152 | Gene645	99	2	0.0	Gene152, Gene645	2	1	6.4323731646971645
21	Gene645 | (Gene152 & Gene571 & Gene586)	99	4	0.5	Gene152, Gene571, Gene586, Gene645	4	1	6.110232396968455
22	Gene645	99	1	0.5	Gene645	1	1	6.696577904864779
23	Gene645	99	1	0.5	Gene645	1	1	6.696577904864779
24	Gene645	99	1	0.5	Gene645	1	1	6.696577904864779
25	Gene645	99	1	0.5	Gene645	1	1	6.696577904864779
26	Gene645	99	1	0.5	Gene645	1	1	6.696577904864779
27	Gene645	99	1	0.5	Gene645	1	1	6.696577904864779
28	Gene645	99	1	0.5	Gene645	1	1	6.696577904864779
29	Gene152 | Gene571 | Gene645	98	3	0.0	Gene152, Gene571, Gene645	3	1	3.742836236687794
30	Gene152 | Gene571	98	2	0.0	Gene152, Gene571	2	1	6.098188387349905
31	Gene152 | Gene571 | Gene645 | Gene814	98	4	0.5	Gene152, Gene571, Gene645, Gene814	4	1	5.911540633736436
32	Gene129 | Gene152 | Gene571 | Gene645 | Gene7	98	5	1.0	Gene129, Gene152, Gene571, Gene645, Gene7	5	1	3.3286525605636905
33	Gene152 | Gene216 | Gene571 | Gene813 | (Gene129 & Gene814)	98	6	1.5	Gene129, Gene152, Gene216, Gene571, Gene813, Gene814	6	1	4.172351747147163
34	Gene645 & (Gene571 | Gene808)	97	3	0.0	Gene571, Gene645, Gene808	3	1	6.070609891711971
35	Gene571 | Gene814	96	2	0.0	Gene571, Gene814	2	1	6.044435417408511
36	Gene152 & (Gene571 | Gene645)	89	3	0.0	Gene152, Gene571, Gene645	3	1	3.742836236687794
37	Gene152 & Gene645	89	2	0.0	Gene152, Gene645	2	1	3.742836236687794
38	Gene99 & (Gene152 | Gene216)	89	3	0.0	Gene152, Gene216, Gene99	3	1	5.541572992225557
39	Gene152 & Gene645	89	2	0.0	Gene152, Gene645	2	1	6.4323731646971645
40	Gene152 & Gene645	89	2	0.0	Gene152, Gene645	2	1	6.4323731646971645
41	Gene152	89	1	0.5	Gene152	1	1	6.524200511308555
42	Gene99 | (Gene129 & Gene152 & Gene814) | (Gene129 & Gene571 & Gene814)	89	5	1.0	Gene129, Gene152, Gene571, Gene814, Gene99	5	1	3.014103771058151
43	Gene152 & Gene571	87	2	0.0	Gene152, Gene571	2	1	6.098188387349905
44	Gene68 | (Gene152 & Gene571 & Gene645)	87	4	0.5	Gene152, Gene571, Gene645, Gene68	4	1	5.574727941945304
45	Gene129 & Gene645	64	2	0.0	Gene129, Gene645	2	1	5.324975270156515
46	Gene305 & Gene623	12	2	0.0	Gene305, Gene623	2	1	5.947628789417264
47	~Gene529	4	1	0.5	Gene529	1	1	6.695072309133227
48	Gene645 & (Gene68 | Gene814)	3	3	0.0	Gene645, Gene68, Gene814	3	1	5.629730294751988
49	Gene645 & Gene814	2	2	0.0	Gene645, Gene814	2	1	5.835899655896243
50	Gene129 & Gene814	1	2	0.0	Gene129, Gene814	2	1	6.176821514317424
