rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene155 & Gene213 & Gene6	98	3	0.0	Gene155, Gene213, Gene6	3	1	0.590086249134884
2	Gene155 & Gene213 & Gene6	98	3	0.0	Gene155, Gene213, Gene6	3	1	0.590086249134884
3	Gene155 & Gene213 & Gene6	98	3	0.0	Gene155, Gene213, Gene6	3	1	0.590086249134884
4	Gene155 & Gene213 & Gene6	98	3	0.0	Gene155, Gene213, Gene6	3	1	0.590086249134884
5	Gene155 & Gene213 & Gene6	98	3	0.0	Gene155, Gene213, Gene6	3	1	0.590086249134884
6	Gene155 & Gene213 & Gene6	98	3	0.0	Gene155, Gene213, Gene6	3	1	0.590086249134884
7	Gene155 & Gene213 & Gene6	98	3	0.0	Gene155, Gene213, Gene6	3	1	0.590086249134884
8	Gene155 & Gene213 & Gene6	98	3	0.0	Gene155, Gene213, Gene6	3	1	0.590086249134884
9	Gene155 & Gene213 & Gene6	98	3	0.0	Gene155, Gene213, Gene6	3	1	0.590086249134884
10	Gene155 & Gene213 & Gene6	98	3	0.0	Gene155, Gene213, Gene6	3	1	0.590086249134884
11	Gene155 & Gene213 & Gene6	98	3	0.0	Gene155, Gene213, Gene6	3	1	0.590086249134884
12	Gene155 & Gene213 & Gene6	98	3	0.0	Gene155, Gene213, Gene6	3	1	0.590086249134884
13	Gene155 & Gene213 & Gene6	98	3	0.0	Gene155, Gene213, Gene6	3	1	0.590086249134884
14	Gene155 & Gene213 & Gene6	98	3	0.0	Gene155, Gene213, Gene6	3	1	0.590086249134884
15	Gene155 & Gene213 & Gene6	98	3	0.0	Gene155, Gene213, Gene6	3	1	0.590086249134884
16	Gene155 & Gene213 & Gene6	98	3	0.0	Gene155, Gene213, Gene6	3	1	0.590086249134884
17	Gene155 & Gene213 & Gene6	98	3	0.0	Gene155, Gene213, Gene6	3	1	0.590086249134884
18	Gene213 & Gene339 & Gene6	98	3	0.0	Gene213, Gene339, Gene6	3	1	0.7497262669132649
19	Gene213 & Gene6 & Gene786	98	3	0.0	Gene213, Gene6, Gene786	3	1	0.834023902646176
20	Gene213 & Gene722	98	2	0.0	Gene213, Gene722	2	1	0.8560286942099562
21	Gene213 & Gene6 & Gene863	98	3	0.0	Gene213, Gene6, Gene863	3	1	0.8574018574937708
22	Gene213 & Gene31	98	2	0.0	Gene213, Gene31	2	1	0.8644352427038187
23	Gene155 & Gene464 & Gene6	98	3	0.0	Gene155, Gene464, Gene6	3	1	5.474817772230244
24	Gene324 & Gene6 & ~Gene155	98	3	0.0	Gene155, Gene324, Gene6	3	1	6.261379606596766
25	Gene192 & Gene6	98	2	0.0	Gene192, Gene6	2	1	7.634235721064168
26	Gene24 & Gene6 & ~Gene155	98	3	0.0	Gene155, Gene24, Gene6	3	1	7.6984904338001305
27	Gene6 & ~Gene155	98	2	0.0	Gene155, Gene6	2	1	7.699832218269582
28	Gene155 & Gene213 & Gene529 & Gene651	98	4	0.5	Gene155, Gene213, Gene529, Gene651	4	1	0.7626528639689877
29	Gene155 & Gene6 & Gene769 & Gene888	98	4	0.5	Gene155, Gene6, Gene769, Gene888	4	1	4.191839321787962
30	Gene213 & Gene79 & (Gene529 | Gene6) & (Gene6 | Gene651)	98	5	1.0	Gene213, Gene529, Gene6, Gene651, Gene79	5	1	0.43172685849697623
31	Gene155 & Gene213 & Gene383 & Gene6 & Gene675	98	5	1.0	Gene155, Gene213, Gene383, Gene6, Gene675	5	1	0.6906145790773748
32	Gene155 & Gene213	97	2	0.0	Gene155, Gene213	2	1	0.8039711496904942
33	Gene155 & Gene213	97	2	0.0	Gene155, Gene213	2	1	0.8039711496904942
34	Gene155 & Gene213	97	2	0.0	Gene155, Gene213	2	1	0.8039711496904942
35	Gene213 & Gene529	97	2	0.0	Gene213, Gene529	2	1	0.8669067570435269
36	Gene524 & Gene989	97	2	0.0	Gene524, Gene989	2	1	0.9315040966317247
37	Gene155 & Gene380	97	2	0.0	Gene155, Gene380	2	1	0.9526928679774376
38	Gene529 & Gene6	97	2	0.0	Gene529, Gene6	2	1	1.0817688058061483
39	Gene6	97	1	0.5	Gene6	1	1	6.635293555128515
40	Gene6	97	1	0.5	Gene6	1	1	6.635293555128515
41	Gene6	97	1	0.5	Gene6	1	1	6.635293555128515
42	Gene155 & Gene213 & (Gene153 | Gene446 | Gene6)	97	5	1.0	Gene153, Gene155, Gene213, Gene446, Gene6	5	1	0.7292226805272831
43	~Gene155	94	1	0.5	Gene155	1	1	8.850984835847285
44	~Gene155	94	1	0.5	Gene155	1	1	8.850984835847285
45	Gene472 & Gene529 & Gene651	93	3	0.0	Gene472, Gene529, Gene651	3	1	1.0387237417282382
46	Gene155 & Gene718	16	2	0.0	Gene155, Gene718	2	1	8.8195123387787
47	Gene155 & Gene718	16	2	0.0	Gene155, Gene718	2	1	8.8195123387787
48	Gene155 & ~Gene6	6	2	0.0	Gene155, Gene6	2	1	7.699832218269582
49	Gene155	5	1	0.5	Gene155	1	1	8.850984835847285
50	Gene155	5	1	0.5	Gene155	1	1	8.850984835847285
