rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene620 | Gene747 | Gene973	97	3	0.0	Gene620, Gene747, Gene973	3	1	0.1915419295326358
2	Gene620 | Gene747 | Gene973	97	3	0.0	Gene620, Gene747, Gene973	3	1	0.1915419295326358
3	Gene620 | Gene747 | Gene973	97	3	0.0	Gene620, Gene747, Gene973	3	1	0.1915419295326358
4	Gene620 | Gene747 | Gene973	97	3	0.0	Gene620, Gene747, Gene973	3	1	0.1915419295326358
5	Gene620 | Gene747 | Gene973	97	3	0.0	Gene620, Gene747, Gene973	3	1	0.1915419295326358
6	Gene620 | Gene747 | Gene973	97	3	0.0	Gene620, Gene747, Gene973	3	1	0.1915419295326358
7	Gene620 | Gene747 | Gene973	97	3	0.0	Gene620, Gene747, Gene973	3	1	0.1915419295326358
8	Gene620 | Gene747 | Gene973	97	3	0.0	Gene620, Gene747, Gene973	3	1	0.1915419295326358
9	Gene620 | Gene747 | Gene973	97	3	0.0	Gene620, Gene747, Gene973	3	1	0.1915419295326358
10	Gene620 | Gene747 | Gene973	97	3	0.0	Gene620, Gene747, Gene973	3	1	0.1915419295326358
11	Gene620 | Gene973	97	2	0.0	Gene620, Gene973	2	1	0.24204859866709186
12	Gene620 | Gene973	97	2	0.0	Gene620, Gene973	2	1	0.24204859866709186
13	Gene620 | Gene973	97	2	0.0	Gene620, Gene973	2	1	0.24204859866709186
14	Gene620 | Gene973 | ~Gene723	97	3	0.0	Gene620, Gene723, Gene973	3	1	0.2496374067623219
15	Gene48 | Gene973	97	2	0.0	Gene48, Gene973	2	1	0.2917424410802139
16	Gene747 | Gene973	97	2	0.0	Gene747, Gene973	2	1	0.30802449136614213
17	Gene620 | Gene747 | Gene973	97	3	0.0	Gene620, Gene747, Gene973	3	1	0.3137912287895549
18	Gene973	97	1	0.5	Gene973	1	1	0.3661886775827125
19	Gene973	97	1	0.5	Gene973	1	1	0.3661886775827125
20	Gene720 | Gene726	96	2	0.0	Gene720, Gene726	2	1	0.26525190897721695
21	Gene291 | Gene620 | Gene973	94	3	0.0	Gene291, Gene620, Gene973	3	1	0.19077448389657659
22	Gene587 | (~Gene466 & ~Gene622 & ~Gene723)	94	4	0.5	Gene466, Gene587, Gene622, Gene723	4	1	0.22843262482384413
23	Gene720	94	1	0.5	Gene720	1	1	0.3298932641720372
24	Gene723 | Gene747 | Gene901	93	3	0.0	Gene723, Gene747, Gene901	3	1	0.21538106767169468
25	Gene358 | Gene587 | Gene727	93	3	0.0	Gene358, Gene587, Gene727	3	1	0.22669369577571766
26	Gene513 | Gene91	93	2	0.0	Gene513, Gene91	2	1	3.0530513422683243
27	Gene658 | Gene723	93	2	0.0	Gene658, Gene723	2	1	5.595160440706401
28	Gene620 | Gene723 | Gene726 | Gene747	93	4	0.5	Gene620, Gene723, Gene726, Gene747	4	1	0.16720041783634207
29	Gene620 | Gene723 | Gene726 | Gene973	93	4	0.5	Gene620, Gene723, Gene726, Gene973	4	1	0.21796001985608995
30	Gene358 | Gene662 | Gene747 | Gene973	93	4	0.5	Gene358, Gene662, Gene747, Gene973	4	1	0.26642904625181724
31	Gene513 | Gene723 | Gene726 | Gene946	93	4	0.5	Gene513, Gene723, Gene726, Gene946	4	1	1.5043310898014814
32	Gene174 | Gene723 | Gene726 | Gene946	93	4	0.5	Gene174, Gene723, Gene726, Gene946	4	1	2.820961761630513
33	Gene513 | Gene723 | Gene726 | Gene747 | Gene958	93	5	1.0	Gene513, Gene723, Gene726, Gene747, Gene958	5	1	0.2473608730446509
34	Gene620 | Gene723 | Gene726	92	3	0.0	Gene620, Gene723, Gene726	3	1	4.753618801855553
35	~Gene442	92	1	0.5	Gene442	1	1	1.9613068282086432
36	Gene723	92	1	0.5	Gene723	1	1	5.874687390349787
37	Gene747	87	1	0.5	Gene747	1	1	0.41412036719870093
38	Gene747	87	1	0.5	Gene747	1	1	0.41412036719870093
39	Gene747	87	1	0.5	Gene747	1	1	0.41412036719870093
40	Gene734 | Gene946	73	2	0.0	Gene734, Gene946	2	1	5.371354927121622
41	Gene513 & Gene720	70	2	0.0	Gene513, Gene720	2	1	0.3026915834471262
42	Gene513 | Gene620	69	2	0.0	Gene513, Gene620	2	1	2.923002317963411
43	Gene513	69	1	0.5	Gene513	1	1	3.6566287553051025
44	Gene442 | Gene620 | Gene726	30	3	0.0	Gene442, Gene620, Gene726	3	1	1.1285184314343129
45	Gene726	28	1	0.5	Gene726	1	1	5.410857938020561
46	Gene620 | Gene727	8	2	0.0	Gene620, Gene727	2	1	5.407006534012777
47	Gene620 | Gene727	8	2	0.0	Gene620, Gene727	2	1	5.407006534012777
48	Gene727 | Gene958	8	2	0.0	Gene727, Gene958	2	1	5.650642962373355
49	Gene576	7	1	0.5	Gene576	1	1	5.8191959685511385
50	Gene620	7	1	0.5	Gene620	1	1	5.995676131630229
