rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene239 & Gene243 & Gene698	98	3	0.0	Gene239, Gene243, Gene698	3	1	2.4066633841277056
2	Gene475 & Gene498 & Gene698	98	3	0.0	Gene475, Gene498, Gene698	3	1	2.6261281209623677
3	Gene475 & Gene498 & Gene698	98	3	0.0	Gene475, Gene498, Gene698	3	1	2.6261281209623677
4	Gene475 & Gene498 & Gene698	98	3	0.0	Gene475, Gene498, Gene698	3	1	2.6261281209623677
5	Gene475 & Gene498 & Gene698	98	3	0.0	Gene475, Gene498, Gene698	3	1	2.6261281209623677
6	Gene475 & Gene498 & Gene698	98	3	0.0	Gene475, Gene498, Gene698	3	1	2.6261281209623677
7	Gene475 & Gene498 & Gene698	98	3	0.0	Gene475, Gene498, Gene698	3	1	2.6261281209623677
8	Gene475 & Gene498 & Gene698	98	3	0.0	Gene475, Gene498, Gene698	3	1	2.6261281209623677
9	Gene475 & Gene498 & Gene698	98	3	0.0	Gene475, Gene498, Gene698	3	1	2.6261281209623677
10	Gene475 & Gene498 & Gene698	98	3	0.0	Gene475, Gene498, Gene698	3	1	2.6261281209623677
11	Gene475 & Gene498 & Gene698	98	3	0.0	Gene475, Gene498, Gene698	3	1	2.6261281209623677
12	Gene475 & Gene498 & Gene698	98	3	0.0	Gene475, Gene498, Gene698	3	1	2.6261281209623677
13	Gene475 & Gene498 & Gene698	98	3	0.0	Gene475, Gene498, Gene698	3	1	2.6261281209623677
14	Gene239 & Gene475 & Gene498	98	3	0.0	Gene239, Gene475, Gene498	3	1	3.272665751617417
15	Gene250 & Gene498 & Gene698	98	3	0.0	Gene250, Gene498, Gene698	3	1	3.8195210271944484
16	Gene498 & Gene698	98	2	0.0	Gene498, Gene698	2	1	4.012125072636932
17	Gene498 & Gene698	98	2	0.0	Gene498, Gene698	2	1	4.012125072636932
18	Gene498 & Gene698	98	2	0.0	Gene498, Gene698	2	1	4.012125072636932
19	Gene498 & Gene698	98	2	0.0	Gene498, Gene698	2	1	4.012125072636932
20	Gene498 & Gene525	98	2	0.0	Gene498, Gene525	2	1	4.021283768718184
21	Gene12 & Gene184 & Gene741	98	3	0.0	Gene12, Gene184, Gene741	3	1	4.197104545341294
22	Gene239 & Gene498	98	2	0.0	Gene239, Gene498	2	1	4.213736408218824
23	Gene239 & Gene498	98	2	0.0	Gene239, Gene498	2	1	4.213736408218824
24	Gene239 & Gene475 & Gene498 & Gene698	98	4	0.5	Gene239, Gene475, Gene498, Gene698	4	1	2.7068484826457464
25	Gene12 & Gene496 & Gene498 & Gene741	98	4	0.5	Gene12, Gene496, Gene498, Gene741	4	1	3.841894011423872
26	Gene475 & Gene498 & Gene698 & Gene976	98	4	0.5	Gene475, Gene498, Gene698, Gene976	4	1	4.27112285840162
27	False	98	1	0.5	False	1	1	4.605243879669269
28	Gene166 & Gene176 & Gene459 & Gene475 & Gene498	98	5	1.0	Gene166, Gene176, Gene459, Gene475, Gene498	5	1	2.56749663696274
29	Gene498 & Gene872 & Gene976	97	3	0.0	Gene498, Gene872, Gene976	3	1	3.4461824336230116
30	Gene176 & Gene475	97	2	0.0	Gene176, Gene475	2	1	3.5764626509453183
31	Gene459 & Gene766	97	2	0.0	Gene459, Gene766	2	1	3.6518175395401165
32	Gene475 & Gene498	97	2	0.0	Gene475, Gene498	2	1	3.9565242419892606
33	Gene475 & Gene498	97	2	0.0	Gene475, Gene498	2	1	3.9565242419892606
34	Gene498 & Gene976	97	2	0.0	Gene498, Gene976	2	1	4.0771561078799845
35	Gene498 & Gene976	97	2	0.0	Gene498, Gene976	2	1	4.0771561078799845
36	Gene229 & Gene831	97	2	0.0	Gene229, Gene831	2	1	4.350144476655308
37	Gene166 & Gene459 & Gene478 & Gene498	97	4	0.5	Gene166, Gene459, Gene478, Gene498	4	1	4.0156240071839315
38	Gene498	97	1	0.5	Gene498	1	1	4.497060533020513
39	Gene498	97	1	0.5	Gene498	1	1	4.497060533020513
40	Gene498	97	1	0.5	Gene498	1	1	4.497060533020513
41	Gene498	97	1	0.5	Gene498	1	1	4.497060533020513
42	Gene206 & Gene976 & (Gene698 | Gene741) & (Gene698 | Gene831)	97	5	1.0	Gene206, Gene698, Gene741, Gene831, Gene976	5	1	2.961424334007121
43	Gene239 & Gene475	96	2	0.0	Gene239, Gene475	2	1	3.6790390897868552
44	Gene239	96	1	0.5	Gene239	1	1	4.629378369341046
45	Gene475 & Gene698 & ~Gene498	93	3	0.0	Gene475, Gene498, Gene698	3	1	2.6261281209623677
46	Gene698	92	1	0.5	Gene698	1	1	4.45940133704983
47	Gene698	92	1	0.5	Gene698	1	1	4.45940133704983
48	Gene475 & Gene81	85	2	0.0	Gene475, Gene81	2	1	3.7436201541527243
49	Gene475 & Gene80	48	2	0.0	Gene475, Gene80	2	1	4.034170574099349
50	Gene475	10	1	0.5	Gene475	1	1	4.605243879669269
