rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	False	98	1	0.5	False	1	1	0.5116090809092424
2	Gene154 & Gene296 & ~Gene490	98	3	0.0	Gene154, Gene296, Gene490	3	1	0.5116090809092424
3	False	98	1	0.5	False	1	1	0.5116090809092424
4	False	98	1	0.5	False	1	1	0.5116090809092424
5	Gene154 & Gene296 & ~Gene490	98	3	0.0	Gene154, Gene296, Gene490	3	1	0.5116090809092424
6	False	98	1	0.5	False	1	1	0.5116090809092424
7	Gene154 & Gene296 & ~Gene490	98	3	0.0	Gene154, Gene296, Gene490	3	1	0.5116090809092424
8	Gene154 & Gene296 & ~Gene490	98	3	0.0	Gene154, Gene296, Gene490	3	1	0.5116090809092424
9	Gene154 & Gene490 & ~Gene296	98	3	0.0	Gene154, Gene296, Gene490	3	1	0.5116090809092424
10	Gene154 & Gene296 & ~Gene490	98	3	0.0	Gene154, Gene296, Gene490	3	1	0.5116090809092424
11	Gene154 & Gene296 & ~Gene490	98	3	0.0	Gene154, Gene296, Gene490	3	1	0.5116090809092424
12	Gene154 & Gene296 & ~Gene490	98	3	0.0	Gene154, Gene296, Gene490	3	1	0.5116090809092424
13	False	98	1	0.5	False	1	1	0.5116090809092424
14	Gene140 & (~Gene296 | ~Gene490)	98	3	0.0	Gene140, Gene296, Gene490	3	1	0.7896132259943751
15	Gene4 & Gene505	98	2	0.0	Gene4, Gene505	2	1	0.9524463457175788
16	Gene154 & Gene334 & Gene601	98	3	0.0	Gene154, Gene334, Gene601	3	1	1.0537274402443018
17	Gene684 & Gene79 & ~Gene490	98	3	0.0	Gene490, Gene684, Gene79	3	1	8.071441682741897
18	Gene154 & Gene563	98	2	0.0	Gene154, Gene563	2	1	8.73068647021525
19	Gene140 & Gene154 & Gene882	98	3	0.0	Gene140, Gene154, Gene882	3	1	9.456698007898533
20	Gene210 & Gene296 & Gene31 & Gene426 & Gene505 & Gene622	98	6	1.5	Gene210, Gene296, Gene31, Gene426, Gene505, Gene622	6	1	0.7631512877023128
21	Gene154 & Gene296 & Gene31 & Gene36 & Gene553 & Gene684	98	6	1.5	Gene154, Gene296, Gene31, Gene36, Gene553, Gene684	6	1	0.7860336124167552
22	Gene296 & ~Gene490	97	2	0.0	Gene296, Gene490	2	1	0.801746308813088
23	Gene296 & Gene31	97	2	0.0	Gene296, Gene31	2	1	0.9081047056806986
24	Gene822 & Gene856	97	2	0.0	Gene822, Gene856	2	1	8.600291297478297
25	Gene152 & Gene296 & Gene31 & Gene490	97	4	0.5	Gene152, Gene296, Gene31, Gene490	4	1	0.7393680998080745
26	~Gene296	97	1	0.5	Gene296	1	1	0.9156149706410835
27	~Gene296	97	1	0.5	Gene296	1	1	0.9156149706410835
28	~Gene490	97	1	0.5	Gene490	1	1	9.694751059850063
29	Gene154 & Gene296 & Gene490	91	3	0.0	Gene154, Gene296, Gene490	3	1	0.5116090809092424
30	Gene154 & Gene296 & Gene490	91	3	0.0	Gene154, Gene296, Gene490	3	1	0.5116090809092424
31	Gene154 & Gene296 & Gene490	91	3	0.0	Gene154, Gene296, Gene490	3	1	0.5116090809092424
32	Gene154 & Gene490	91	2	0.0	Gene154, Gene490	2	1	9.197701456947105
33	Gene154 & Gene490	91	2	0.0	Gene154, Gene490	2	1	9.197701456947105
34	Gene154 & Gene490	91	2	0.0	Gene154, Gene490	2	1	9.197701456947105
35	Gene154 | ~Gene296 | ~Gene490	89	3	0.0	Gene154, Gene296, Gene490	3	1	0.5116090809092424
36	Gene490 & ~Gene31 & (~Gene296 | ~Gene780)	80	4	0.5	Gene296, Gene31, Gene490, Gene780	4	1	0.8078390328838707
37	~Gene139	68	1	0.5	Gene139	1	1	9.654791261005052
38	Gene187	55	1	0.5	Gene187	1	1	9.227780521833415
39	Gene281 & Gene296	37	2	0.0	Gene281, Gene296	2	1	0.8557134655456793
40	Gene490 & Gene546	9	2	0.0	Gene490, Gene546	2	1	9.146768900999344
41	Gene490 & ~Gene154	9	2	0.0	Gene154, Gene490	2	1	9.197701456947105
42	Gene142 & Gene856	5	2	0.0	Gene142, Gene856	2	1	9.728531695454617
43	Gene296 & Gene501 & Gene857	4	3	0.0	Gene296, Gene501, Gene857	3	1	0.6815682432305444
44	Gene856	4	1	0.5	Gene856	1	1	9.670871018559192
45	Gene296 & Gene490	3	2	0.0	Gene296, Gene490	2	1	0.801746308813088
46	Gene490 & ~Gene226	3	2	0.0	Gene226, Gene490	2	1	9.058271215078298
47	Gene296	2	1	0.5	Gene296	1	1	0.9156149706410835
48	Gene296	2	1	0.5	Gene296	1	1	0.9156149706410835
49	~Gene170	2	1	0.5	Gene170	1	1	8.770296136210792
50	~Gene31	2	1	0.5	Gene31	1	1	9.195199987490131
